iso,t_s,vDcInst,set_freq,iq_shed
13:00:56.705,1788775256.705,468.76,46.44,0.9999
13:00:56.785,1788775256.785,468.76,46.44,0.9999
13:00:56.865,1788775256.865,467.8,46.44,0.9999
13:00:56.945,1788775256.945,468.52,46.44,0.9999
13:00:57.025,1788775257.025,469.25,46.44,0.9999
13:00:57.105,1788775257.105,469.25,46.64,0.9999
13:00:57.185,1788775257.185,469.73,46.64,0.9999
13:00:57.265,1788775257.265,468.04,46.64,0.9999
13:00:57.345,1788775257.345,468.52,46.64,0.9999
13:00:57.425,1788775257.425,468.28,46.64,0.9999
13:00:57.505,1788775257.505,469.49,46.64,0.9999
13:00:57.585,1788775257.585,469.01,46.64,0.9999
13:00:57.665,1788775257.665,467.56,46.64,0.9999
13:00:57.745,1788775257.745,468.52,46.64,0.9999
13:00:57.825,1788775257.825,468.76,46.64,0.9999
13:00:57.905,1788775257.905,468.04,46.84,0.9999
13:00:57.985,1788775257.985,469.25,46.84,0.9999
13:00:58.065,1788775258.065,470.21,46.84,0.9999
13:00:58.145,1788775258.145,469.01,46.84,0.9999
13:00:58.225,1788775258.225,468.76,46.84,0.9999
13:00:58.305,1788775258.305,468.28,46.84,0.9999
13:00:58.385,1788775258.385,469.49,46.84,0.9999
13:00:58.465,1788775258.465,468.04,46.84,0.9999
13:00:58.545,1788775258.545,468.76,46.84,0.9999
13:00:58.625,1788775258.625,468.52,46.84,0.9999
13:00:58.705,1788775258.705,467.8,47.04,0.9999
13:00:58.785,1788775258.785,468.52,47.04,0.9999
13:00:58.865,1788775258.865,468.28,47.04,0.9999
13:00:58.945,1788775258.945,469.49,47.04,0.9999
13:00:59.025,1788775259.025,470.21,47.04,0.9999
13:00:59.105,1788775259.105,468.52,47.04,0.9999
13:00:59.185,1788775259.185,469.01,47.04,0.9999
13:00:59.265,1788775259.265,469.01,47.04,0.9999
13:00:59.345,1788775259.345,468.76,47.04,0.9999
13:00:59.425,1788775259.425,469.01,47.04,0.9999
13:00:59.505,1788775259.505,467.8,47.24,0.9999
13:00:59.585,1788775259.585,468.76,47.24,0.9999
13:00:59.665,1788775259.665,469.49,47.24,0.9999
13:00:59.745,1788775259.745,468.04,47.24,0.9999
13:00:59.825,1788775259.825,469.73,47.24,0.9999
13:00:59.905,1788775259.905,469.25,47.24,0.9999
13:00:59.985,1788775259.985,468.52,47.24,0.9999
13:01:00.065,1788775260.065,468.52,47.24,0.9999
13:01:00.145,1788775260.145,468.52,47.24,0.9999
13:01:00.225,1788775260.225,470.21,47.24,0.9999
13:01:00.305,1788775260.305,468.76,47.44,0.9999
13:01:00.385,1788775260.385,468.52,47.44,0.9999
