iso,t_s,vDcInst,set_freq,iq_shed
16:59:32.774,1788789572.774,497.78,26.86,0.9999
16:59:32.854,1788789572.854,497.53,26.86,0.9999
16:59:32.934,1788789572.934,498.5,27.06,0.9999
16:59:33.014,1788789573.014,498.5,27.06,0.9999
16:59:33.094,1788789573.094,498.02,27.06,0.9999
16:59:33.174,1788789573.174,498.98,27.06,0.9999
16:59:33.254,1788789573.254,498.74,27.06,0.9999
16:59:33.334,1788789573.334,498.02,27.06,0.9999
16:59:33.414,1788789573.414,499.23,27.06,0.9999
16:59:33.494,1788789573.494,499.23,27.06,0.9999
16:59:33.574,1788789573.574,499.47,27.06,0.9999
16:59:33.654,1788789573.654,500.43,27.06,0.9999
16:59:33.734,1788789573.734,498.26,27.26,0.9999
16:59:33.814,1788789573.814,498.26,27.26,0.9999
16:59:33.894,1788789573.894,499.23,27.26,0.9999
16:59:33.974,1788789573.974,499.47,27.26,0.9999
16:59:34.054,1788789574.054,499.23,27.26,0.9999
16:59:34.134,1788789574.134,499.47,27.26,0.9999
16:59:34.214,1788789574.214,498.5,27.26,0.9999
16:59:34.294,1788789574.294,499.71,27.26,0.9999
16:59:34.374,1788789574.374,499.71,27.26,0.9999
16:59:34.454,1788789574.454,498.98,27.26,0.9999
16:59:34.534,1788789574.534,499.23,27.46,0.9999
16:59:34.614,1788789574.614,498.26,27.46,0.9999
16:59:34.694,1788789574.694,497.78,27.46,0.9999
16:59:34.774,1788789574.774,498.98,27.46,0.9999
16:59:34.854,1788789574.854,498.74,27.46,0.9999
16:59:34.934,1788789574.934,498.98,27.46,0.9999
16:59:35.014,1788789575.014,498.26,27.46,0.9999
16:59:35.094,1788789575.094,497.53,27.46,0.9999
16:59:35.174,1788789575.174,498.5,27.46,0.9999
16:59:35.254,1788789575.254,498.74,27.46,0.9999
16:59:35.334,1788789575.334,498.02,27.66,0.9999
16:59:35.414,1788789575.414,497.53,27.66,0.9999
16:59:35.494,1788789575.494,496.81,27.66,0.9999
16:59:35.574,1788789575.574,497.78,27.66,0.9999
16:59:35.654,1788789575.654,497.05,27.66,0.9999
16:59:35.734,1788789575.734,497.53,27.66,0.9999
16:59:35.814,1788789575.814,496.32,27.66,0.9999
16:59:35.894,1788789575.894,496.32,27.66,0.9999
16:59:35.974,1788789575.974,497.05,27.66,0.9999
16:59:36.054,1788789576.054,496.32,27.66,0.9999
16:59:36.134,1788789576.134,496.32,27.86,0.9999
16:59:36.214,1788789576.214,494.15,27.86,0.9999
16:59:36.294,1788789576.294,494.63,27.86,0.9999
16:59:36.374,1788789576.374,494.87,27.86,0.9999
16:59:36.454,1788789576.454,493.67,27.86,0.9999
16:59:36.534,1788789576.534,493.67,27.86,0.9999
16:59:36.614,1788789576.614,492.7,27.86,0.9999
16:59:36.694,1788789576.694,492.7,27.86,0.9999
16:59:36.774,1788789576.774,491.97,27.86,0.9999
16:59:36.854,1788789576.854,492.21,27.86,0.9999
16:59:36.934,1788789576.934,490.04,28.06,0.9999
16:59:37.014,1788789577.014,488.59,28.06,0.9999
16:59:37.094,1788789577.094,488.83,28.06,0.9999
16:59:37.174,1788789577.174,487.86,28.06,0.9999
16:59:37.254,1788789577.254,487.14,28.06,0.9999
16:59:37.334,1788789577.334,484.72,28.06,0.9999
16:59:37.414,1788789577.414,484.24,28.06,0.9999
16:59:37.494,1788789577.494,483.27,28.06,0.9999
16:59:37.574,1788789577.574,483.03,28.06,0.9999
16:59:37.654,1788789577.654,479.89,28.06,0.9999
16:59:37.734,1788789577.734,479.64,27.86,0.9999
16:59:37.814,1788789577.814,481.34,27.86,0.9999
16:59:37.894,1788789577.894,480.37,27.86,0.9999
16:59:37.974,1788789577.974,478.92,27.86,0.9999
16:59:38.054,1788789578.054,476.02,27.86,0.9999
16:59:38.134,1788789578.134,473.12,27.86,0.9999
16:59:38.214,1788789578.214,470.46,27.86,0.9999
16:59:38.294,1788789578.294,469.25,27.86,0.9999
16:59:38.374,1788789578.374,462.48,27.86,0.9999
16:59:38.454,1788789578.454,457.16,27.86,0.9999
16:59:38.534,1788789578.534,446.04,27.66,0.9999
16:59:38.614,1788789578.614,434.19,27.66,0.9999
16:59:38.694,1788789578.694,417.27,27.46,0.9427
16:59:38.774,1788789578.774,385.12,27.26,0.7461
16:59:38.854,1788789578.854,345.71,27.06,0.4944
16:59:38.934,1788789578.934,317.67,26.86,0.3191
16:59:39.014,1788789579.014,308.72,26.86,0.2549
16:59:39.094,1788789579.094,309.93,26.66,0.2559
16:59:39.174,1788789579.174,309.93,26.46,0.2581
16:59:39.254,1788789579.254,311.86,26.26,0.2632
16:59:39.334,1788789579.334,312.1,26.06,0.2697
16:59:39.414,1788789579.414,320.57,26.06,0.2794
16:59:39.494,1788789579.494,334.35,25.86,0.3032
16:59:39.574,1788789579.574,352.48,25.66,0.344
16:59:39.654,1788789579.654,396.0,25.46,0.4165
16:59:39.734,1788789579.734,490.28,25.46,0.5469
16:59:39.814,1788789579.814,502.85,25.26,0.6534
16:59:39.894,1788789579.894,502.13,25.46,0.7349
16:59:39.974,1788789579.974,501.64,25.66,0.7972
16:59:40.054,1788789580.054,501.64,25.86,0.8449
16:59:40.134,1788789580.134,500.43,25.86,0.8814
16:59:40.214,1788789580.214,500.68,26.06,0.9092
16:59:40.294,1788789580.294,500.92,26.26,0.9306
16:59:40.374,1788789580.374,500.68,26.46,0.9469
16:59:40.454,1788789580.454,499.23,26.66,0.9594
16:59:40.534,1788789580.534,498.26,26.66,0.9689
16:59:40.614,1788789580.614,498.5,26.86,0.9762
16:59:40.694,1788789580.694,498.26,27.06,0.9818
16:59:40.774,1788789580.774,497.29,27.26,0.9861
16:59:40.854,1788789580.854,497.05,27.46,0.9893
16:59:40.934,1788789580.934,495.6,27.46,0.9918
16:59:41.014,1788789581.014,494.39,27.66,0.9937
16:59:41.094,1788789581.094,495.6,27.66,0.9952
16:59:41.174,1788789581.174,495.12,27.66,0.9963
16:59:41.254,1788789581.254,494.63,27.66,0.9972
16:59:41.334,1788789581.334,493.18,27.66,0.9978
16:59:41.414,1788789581.414,493.67,27.66,0.9983
16:59:41.494,1788789581.494,494.63,27.66,0.9987
16:59:41.574,1788789581.574,493.42,27.66,0.999
16:59:41.654,1788789581.654,493.91,27.66,0.9992
16:59:41.734,1788789581.734,492.7,27.66,0.9994
16:59:41.814,1788789581.814,492.94,27.66,0.9995
16:59:41.894,1788789581.894,493.42,27.46,0.9996
16:59:41.974,1788789581.974,492.7,27.46,0.9997
16:59:42.054,1788789582.054,494.39,27.46,0.9998
16:59:42.134,1788789582.134,492.7,27.46,0.9998
16:59:42.214,1788789582.214,492.7,27.46,0.9998
16:59:42.294,1788789582.294,492.7,27.46,0.9999
16:59:42.374,1788789582.374,492.94,27.46,0.9999
16:59:42.454,1788789582.454,493.67,27.46,0.9999
16:59:42.534,1788789582.534,492.21,27.46,0.9999
16:59:42.614,1788789582.614,491.97,27.46,0.9999
16:59:42.694,1788789582.694,493.91,27.26,0.9999
16:59:42.774,1788789582.774,494.15,27.26,0.9999
16:59:42.854,1788789582.854,493.91,27.26,0.9999
16:59:42.934,1788789582.934,494.15,27.26,0.9999
16:59:43.014,1788789583.014,493.18,27.26,0.9999
16:59:43.094,1788789583.094,494.87,27.26,0.9999
16:59:43.174,1788789583.174,494.63,27.26,0.9999
16:59:43.254,1788789583.254,494.15,27.26,0.9999
16:59:43.334,1788789583.334,495.12,27.26,0.9999
16:59:43.414,1788789583.414,493.67,27.26,0.9999
16:59:43.494,1788789583.494,494.39,27.06,0.9999
16:59:43.574,1788789583.574,496.81,27.06,0.9999
16:59:43.654,1788789583.654,496.32,27.06,0.9999
16:59:43.734,1788789583.734,496.08,27.06,0.9999
16:59:43.814,1788789583.814,497.29,27.06,0.9999
16:59:43.894,1788789583.894,495.84,27.06,0.9999
16:59:43.974,1788789583.974,496.81,27.06,0.9999
16:59:44.054,1788789584.054,497.53,27.06,0.9999
16:59:44.134,1788789584.134,497.53,27.06,0.9999
16:59:44.214,1788789584.214,497.53,27.06,0.9999
16:59:44.294,1788789584.294,498.26,27.26,0.9999
16:59:44.374,1788789584.374,495.6,27.26,0.9999
16:59:44.454,1788789584.454,496.57,27.26,0.9999
16:59:44.534,1788789584.534,497.29,27.26,0.9999
16:59:44.614,1788789584.614,496.57,27.26,0.9999
16:59:44.694,1788789584.694,497.29,27.26,0.9999
16:59:44.774,1788789584.774,497.05,27.26,0.9999
16:59:44.854,1788789584.854,496.08,27.26,0.9999
16:59:44.934,1788789584.934,497.05,27.26,0.9999
16:59:45.014,1788789585.014,497.29,27.26,0.9999
16:59:45.094,1788789585.094,496.81,27.46,0.9999
16:59:45.174,1788789585.174,496.32,27.46,0.9999
16:59:45.254,1788789585.254,495.6,27.46,0.9999
16:59:45.334,1788789585.334,496.08,27.46,0.9999
16:59:45.414,1788789585.414,496.08,27.46,0.9999
16:59:45.494,1788789585.494,496.08,27.46,0.9999
16:59:45.574,1788789585.574,495.84,27.46,0.9999
16:59:45.654,1788789585.654,495.12,27.46,0.9999
16:59:45.734,1788789585.734,495.84,27.46,0.9999
16:59:45.814,1788789585.814,496.08,27.46,0.9999
16:59:45.894,1788789585.894,495.36,27.46,0.9999
16:59:45.974,1788789585.974,493.91,27.66,0.9999
16:59:46.054,1788789586.054,494.15,27.66,0.9999
16:59:46.134,1788789586.134,493.91,27.66,0.9999
16:59:46.214,1788789586.214,494.39,27.66,0.9999
16:59:46.294,1788789586.294,493.67,27.66,0.9999
16:59:46.374,1788789586.374,494.15,27.66,0.9999
16:59:46.454,1788789586.454,492.46,27.66,0.9999
16:59:46.534,1788789586.534,492.94,27.66,0.9999
16:59:46.614,1788789586.614,492.7,27.66,0.9999
16:59:46.694,1788789586.694,491.97,27.66,0.9999
16:59:46.774,1788789586.774,491.01,27.86,0.9999
16:59:46.854,1788789586.854,489.31,27.86,0.9999
16:59:46.934,1788789586.934,490.52,27.86,0.9999
16:59:47.014,1788789587.014,489.8,27.86,0.9999
16:59:47.094,1788789587.094,489.31,27.86,0.9999
16:59:47.174,1788789587.174,488.35,27.86,0.9999
16:59:47.254,1788789587.254,487.14,27.86,0.9999
16:59:47.334,1788789587.334,487.38,27.86,0.9999
16:59:47.414,1788789587.414,485.93,27.86,0.9999
16:59:47.494,1788789587.494,485.93,27.86,0.9999
16:59:47.574,1788789587.574,485.2,27.66,0.9999
16:59:47.654,1788789587.654,485.69,27.66,0.9999
16:59:47.734,1788789587.734,485.2,27.66,0.9999
16:59:47.814,1788789587.814,484.0,27.66,0.9999
16:59:47.894,1788789587.894,484.48,27.66,0.9999
16:59:47.974,1788789587.974,482.3,27.66,0.9999
16:59:48.054,1788789588.054,483.27,27.66,0.9999
16:59:48.134,1788789588.134,482.3,27.66,0.9999
