iso,t_s,vDcInst,set_freq,iq_shed
06:42:44.706,1788752564.707,497.05,16.89,1.0
06:42:44.786,1788752564.787,497.05,16.89,1.0
06:42:44.866,1788752564.867,496.81,16.89,1.0
06:42:44.946,1788752564.947,496.08,16.89,1.0
06:42:45.026,1788752565.027,496.57,16.89,1.0
06:42:45.106,1788752565.107,496.57,16.89,1.0
06:42:45.186,1788752565.187,495.84,16.89,1.0
06:42:45.266,1788752565.267,495.12,17.09,1.0
06:42:45.346,1788752565.347,494.63,17.09,1.0
06:42:45.426,1788752565.427,494.39,17.09,1.0
06:42:45.506,1788752565.507,493.42,17.09,1.0
06:42:45.586,1788752565.587,495.12,17.09,1.0
06:42:45.666,1788752565.667,494.87,17.09,1.0
06:42:45.746,1788752565.747,493.91,17.09,1.0
06:42:45.826,1788752565.827,493.91,17.09,1.0
06:42:45.906,1788752565.907,494.39,17.09,1.0
06:42:45.986,1788752565.987,494.39,17.09,1.0
06:42:46.066,1788752566.067,493.67,16.89,1.0
06:42:46.146,1788752566.147,495.6,16.89,1.0
06:42:46.226,1788752566.227,496.57,16.89,1.0
06:42:46.306,1788752566.307,495.12,16.89,1.0
06:42:46.386,1788752566.387,494.87,16.89,1.0
06:42:46.466,1788752566.467,496.32,16.89,1.0
06:42:46.546,1788752566.547,495.6,16.89,1.0
06:42:46.626,1788752566.627,494.63,16.89,1.0
06:42:46.706,1788752566.707,495.84,16.89,1.0
06:42:46.786,1788752566.787,496.08,16.89,1.0
06:42:46.866,1788752566.867,494.63,16.69,1.0
06:42:46.946,1788752566.947,497.29,16.69,1.0
06:42:47.026,1788752567.027,497.53,16.69,1.0
06:42:47.106,1788752567.107,496.08,16.69,1.0
06:42:47.186,1788752567.187,496.81,16.69,1.0
06:42:47.266,1788752567.267,497.29,16.69,1.0
06:42:47.346,1788752567.347,495.84,16.69,1.0
06:42:47.426,1788752567.427,496.81,16.69,1.0
06:42:47.506,1788752567.507,497.05,16.69,1.0
06:42:47.586,1788752567.587,496.32,16.69,1.0
06:42:47.666,1788752567.667,496.57,16.49,1.0
06:42:47.746,1788752567.747,498.74,16.49,1.0
06:42:47.826,1788752567.827,497.53,16.49,1.0
06:42:47.906,1788752567.907,498.26,16.49,1.0
06:42:47.986,1788752567.987,498.02,16.49,1.0
06:42:48.066,1788752568.067,497.05,16.49,1.0
06:42:48.146,1788752568.147,498.26,16.49,1.0
06:42:48.226,1788752568.227,498.5,16.49,1.0
06:42:48.306,1788752568.307,496.81,16.49,1.0
06:42:48.386,1788752568.387,498.26,16.49,1.0
06:42:48.466,1788752568.467,498.02,16.29,1.0
06:42:48.546,1788752568.547,498.74,16.29,1.0
06:42:48.626,1788752568.627,499.71,16.29,1.0
06:42:48.706,1788752568.707,498.74,16.29,1.0
06:42:48.786,1788752568.787,499.23,16.29,1.0
06:42:48.866,1788752568.867,498.74,16.29,1.0
06:42:48.946,1788752568.947,499.47,16.29,1.0
06:42:49.026,1788752569.027,499.71,16.29,1.0
06:42:49.106,1788752569.107,498.02,16.29,1.0
06:42:49.186,1788752569.187,499.71,16.29,1.0
06:42:49.266,1788752569.267,499.47,16.29,1.0
06:42:49.346,1788752569.347,499.71,16.09,1.0
06:42:49.426,1788752569.427,500.68,16.09,1.0
06:42:49.506,1788752569.507,499.71,16.09,1.0
06:42:49.586,1788752569.587,500.43,16.09,1.0
06:42:49.666,1788752569.667,500.19,16.09,1.0
06:42:49.746,1788752569.747,500.19,16.09,1.0
06:42:49.826,1788752569.827,500.68,16.09,1.0
06:42:49.906,1788752569.907,499.47,16.09,1.0
06:42:49.986,1788752569.987,500.92,16.09,1.0
06:42:50.066,1788752570.067,499.71,16.09,1.0
06:42:50.146,1788752570.147,501.4,15.89,1.0
06:42:50.226,1788752570.227,501.16,15.89,1.0
06:42:50.306,1788752570.307,501.64,15.89,1.0
06:42:50.386,1788752570.387,501.16,15.89,1.0
06:42:50.466,1788752570.467,500.68,15.89,1.0
06:42:50.546,1788752570.547,501.89,15.89,1.0
06:42:50.626,1788752570.627,501.16,15.89,1.0
06:42:50.706,1788752570.707,501.64,15.89,1.0
06:42:50.786,1788752570.787,500.68,15.89,1.0
06:42:50.866,1788752570.867,502.61,15.89,1.0
06:42:50.946,1788752570.947,501.89,15.69,1.0
06:42:51.026,1788752571.027,502.85,15.69,1.0
06:42:51.106,1788752571.107,502.13,15.69,1.0
06:42:51.186,1788752571.187,502.85,15.69,1.0
06:42:51.266,1788752571.267,501.89,15.69,1.0
06:42:51.346,1788752571.347,503.09,15.69,1.0
06:42:51.426,1788752571.427,502.13,15.69,1.0
06:42:51.506,1788752571.507,503.09,15.69,1.0
06:42:51.586,1788752571.587,501.89,15.69,1.0
06:42:51.666,1788752571.667,502.85,15.69,1.0
06:42:51.746,1788752571.747,503.09,15.49,1.0
06:42:51.826,1788752571.827,504.79,15.49,1.0
06:42:51.906,1788752571.907,502.61,15.49,1.0
06:42:51.986,1788752571.987,503.82,15.49,1.0
06:42:52.066,1788752572.067,503.09,15.49,1.0
06:42:52.146,1788752572.147,504.3,15.49,1.0
06:42:52.226,1788752572.227,503.09,15.49,1.0
06:42:52.306,1788752572.307,504.3,15.49,1.0
06:42:52.386,1788752572.387,503.09,15.49,1.0
06:42:52.466,1788752572.467,504.54,15.49,1.0
06:42:52.546,1788752572.547,504.06,15.29,1.0
06:42:52.626,1788752572.627,505.51,15.29,1.0
06:42:52.706,1788752572.707,503.58,15.29,1.0
06:42:52.786,1788752572.787,504.79,15.29,1.0
06:42:52.866,1788752572.867,505.03,15.29,1.0
06:42:52.946,1788752572.947,504.06,15.29,1.0
06:42:53.026,1788752573.027,504.79,15.29,1.0
06:42:53.106,1788752573.107,503.58,15.29,1.0
06:42:53.186,1788752573.187,506.0,15.29,1.0
06:42:53.266,1788752573.267,504.54,15.29,1.0
06:42:53.346,1788752573.347,505.27,15.09,1.0
06:42:53.426,1788752573.427,505.03,15.09,1.0
06:42:53.506,1788752573.507,505.27,15.09,1.0
06:42:53.586,1788752573.587,506.48,15.09,1.0
06:42:53.666,1788752573.667,505.27,15.09,1.0
06:42:53.746,1788752573.747,505.75,15.09,1.0
06:42:53.826,1788752573.827,504.54,15.09,1.0
06:42:53.906,1788752573.907,505.75,15.09,1.0
06:42:53.986,1788752573.987,505.75,15.09,1.0
06:42:54.066,1788752574.067,505.27,15.09,1.0
06:42:54.146,1788752574.147,506.0,14.89,1.0
06:42:54.226,1788752574.227,505.75,14.89,1.0
06:42:54.306,1788752574.307,506.48,14.89,1.0
06:42:54.386,1788752574.387,506.96,14.89,1.0
06:42:54.466,1788752574.467,505.27,14.89,1.0
06:42:54.546,1788752574.547,506.24,14.89,1.0
06:42:54.626,1788752574.627,505.51,14.89,1.0
06:42:54.706,1788752574.707,505.75,14.89,1.0
06:42:54.786,1788752574.787,506.24,14.89,1.0
06:42:54.866,1788752574.867,505.75,14.89,1.0
06:42:54.946,1788752574.947,506.0,15.09,1.0
06:42:55.026,1788752575.027,504.54,15.09,1.0
06:42:55.106,1788752575.107,504.3,15.09,1.0
06:42:55.186,1788752575.187,506.0,15.09,1.0
06:42:55.266,1788752575.267,505.03,15.09,1.0
06:42:55.346,1788752575.347,505.27,15.09,1.0
06:42:55.426,1788752575.427,504.3,15.09,1.0
06:42:55.506,1788752575.507,504.54,15.09,1.0
06:42:55.586,1788752575.587,505.75,15.09,1.0
06:42:55.666,1788752575.667,504.54,15.09,1.0
06:42:55.746,1788752575.747,505.27,14.89,1.0
06:42:55.826,1788752575.827,504.79,14.89,1.0
06:42:55.906,1788752575.907,505.51,14.89,1.0
06:42:55.986,1788752575.987,506.24,14.89,1.0
06:42:56.066,1788752576.067,506.0,14.89,1.0
06:42:56.146,1788752576.147,505.75,14.89,1.0
06:42:56.226,1788752576.227,504.54,14.89,1.0
06:42:56.306,1788752576.307,505.03,14.89,1.0
06:42:56.386,1788752576.387,506.0,14.89,1.0
06:42:56.466,1788752576.467,505.03,14.89,1.0
06:42:56.546,1788752576.547,505.27,15.09,1.0
06:42:56.626,1788752576.627,503.82,15.09,1.0
06:42:56.706,1788752576.707,503.58,15.09,1.0
06:42:56.786,1788752576.787,505.03,15.09,1.0
06:42:56.866,1788752576.867,503.82,15.09,1.0
06:42:56.946,1788752576.947,504.79,15.09,1.0
06:42:57.026,1788752577.027,503.82,15.09,1.0
06:42:57.106,1788752577.107,504.06,15.09,1.0
06:42:57.186,1788752577.187,504.79,15.09,1.0
06:42:57.266,1788752577.267,504.3,15.09,1.0
06:42:57.346,1788752577.347,504.3,15.09,1.0
06:42:57.426,1788752577.427,504.3,14.89,1.0
06:42:57.506,1788752577.507,504.06,14.89,1.0
06:42:57.586,1788752577.587,505.03,14.89,1.0
06:42:57.666,1788752577.667,504.3,14.89,1.0
06:42:57.746,1788752577.747,505.27,14.89,1.0
06:42:57.826,1788752577.827,504.06,14.89,1.0
06:42:57.906,1788752577.907,503.09,14.89,1.0
06:42:57.986,1788752577.987,504.79,14.89,1.0
06:42:58.066,1788752578.067,504.54,14.89,1.0
06:42:58.146,1788752578.147,504.3,14.89,1.0
06:42:58.226,1788752578.227,503.34,15.09,1.0
