iso,t_s,vDcInst,set_freq,iq_shed
18:22:42.891,1788794562.892,448.94,5.0,0.9999
18:22:42.971,1788794562.972,448.94,5.0,0.9999
18:22:43.051,1788794563.052,448.94,5.0,0.9999
18:22:43.131,1788794563.132,448.7,5.0,0.9999
18:22:43.211,1788794563.212,448.7,5.0,0.9999
18:22:43.291,1788794563.292,448.7,5.0,0.9999
18:22:43.371,1788794563.372,448.7,5.0,0.9999
18:22:43.451,1788794563.452,448.7,5.0,0.9999
18:22:43.531,1788794563.532,448.7,5.0,0.9999
18:22:43.611,1788794563.612,448.7,5.0,0.9999
18:22:43.691,1788794563.692,448.7,5.0,0.9999
18:22:43.771,1788794563.772,448.7,5.0,0.9999
18:22:43.851,1788794563.852,448.7,5.0,0.9999
18:22:43.931,1788794563.932,448.7,5.0,0.9999
18:22:44.011,1788794564.012,448.7,5.0,0.9999
18:22:44.091,1788794564.092,448.7,5.0,0.9999
18:22:44.171,1788794564.172,448.7,5.0,0.9999
18:22:44.251,1788794564.252,448.7,5.0,0.9999
18:22:44.331,1788794564.332,448.7,5.0,0.9999
18:22:44.411,1788794564.412,448.7,5.0,0.9999
18:22:44.491,1788794564.492,448.7,5.0,0.9999
18:22:44.571,1788794564.572,448.94,5.0,0.9999
18:22:44.651,1788794564.652,448.7,5.0,0.9999
18:22:44.731,1788794564.732,448.7,5.0,0.9999
18:22:44.811,1788794564.812,448.7,5.0,0.9999
18:22:44.891,1788794564.892,448.7,5.0,0.9999
18:22:44.971,1788794564.972,448.7,5.0,0.9999
18:22:45.051,1788794565.052,448.7,5.0,0.9999
18:22:45.131,1788794565.132,448.7,5.0,0.9999
18:22:45.211,1788794565.212,448.7,5.0,0.9999
18:22:45.291,1788794565.292,448.7,5.0,0.9999
18:22:45.371,1788794565.372,448.7,5.0,0.9999
18:22:45.451,1788794565.452,448.7,5.0,0.9999
18:22:45.531,1788794565.532,448.7,5.0,0.9999
18:22:45.611,1788794565.612,448.7,5.0,0.9999
18:22:45.691,1788794565.692,448.7,5.0,0.9999
18:22:45.771,1788794565.772,448.46,5.0,0.9999
18:22:45.851,1788794565.852,448.7,5.0,0.9999
18:22:45.931,1788794565.932,448.7,5.0,0.9999
18:22:46.011,1788794566.012,448.7,5.0,0.9999
18:22:46.091,1788794566.092,448.7,5.0,0.9999
18:22:46.171,1788794566.172,448.7,5.0,0.9999
18:22:46.251,1788794566.252,448.7,5.0,0.9999
18:22:46.331,1788794566.332,448.7,5.0,0.9999
18:22:46.411,1788794566.412,448.7,5.0,0.9999
18:22:46.491,1788794566.492,448.7,5.0,0.9999
18:22:46.571,1788794566.572,448.46,5.0,0.9999
18:22:46.651,1788794566.652,448.46,5.0,0.9999
18:22:46.731,1788794566.732,448.46,5.0,0.9999
18:22:46.811,1788794566.812,448.46,5.0,0.9999
18:22:46.891,1788794566.892,448.46,5.0,0.9999
18:22:46.971,1788794566.972,448.46,5.0,0.9999
18:22:47.051,1788794567.052,448.46,5.0,0.9999
18:22:47.131,1788794567.132,448.46,5.0,0.9999
18:22:47.211,1788794567.212,448.46,5.0,0.9999
18:22:47.291,1788794567.292,448.46,5.0,0.9999
18:22:47.371,1788794567.372,448.46,5.0,0.9999
18:22:47.451,1788794567.452,448.46,5.0,0.9999
18:22:47.531,1788794567.532,448.46,5.0,0.9999
18:22:47.611,1788794567.612,448.46,5.0,0.9999
18:22:47.691,1788794567.692,448.46,5.0,0.9999
18:22:47.771,1788794567.772,448.46,5.0,0.9999
18:22:47.851,1788794567.852,448.46,5.0,0.9999
18:22:47.931,1788794567.932,448.46,5.0,0.9999
18:22:48.011,1788794568.012,448.46,5.0,0.9999
18:22:48.091,1788794568.092,448.46,5.0,0.9999
18:22:48.171,1788794568.172,448.46,5.0,0.9999
18:22:48.251,1788794568.252,448.46,5.0,0.9999
18:22:48.331,1788794568.332,448.46,5.0,0.9999
18:22:48.411,1788794568.412,448.46,5.0,0.9999
18:22:48.491,1788794568.492,448.46,5.0,0.9999
18:22:48.571,1788794568.572,448.46,5.0,0.9999
18:22:48.651,1788794568.652,448.46,5.0,0.9999
18:22:48.731,1788794568.732,448.46,5.0,0.9999
18:22:48.811,1788794568.812,448.46,5.0,0.9999
18:22:48.891,1788794568.892,448.46,5.0,0.9999
18:22:48.971,1788794568.972,448.46,5.0,0.9999
18:22:49.051,1788794569.052,448.46,5.0,0.9999
18:22:49.131,1788794569.132,448.46,5.0,0.9999
18:22:49.211,1788794569.212,448.46,5.0,0.9999
18:22:49.291,1788794569.292,448.46,5.0,0.9999
18:22:49.371,1788794569.372,448.46,5.0,0.9999
18:22:49.451,1788794569.452,448.7,5.0,0.9999
18:22:49.531,1788794569.532,448.46,5.0,0.9999
18:22:49.611,1788794569.612,448.46,5.0,0.9999
18:22:49.691,1788794569.692,448.46,5.0,0.9999
18:22:49.771,1788794569.772,448.46,5.0,0.9999
18:22:49.851,1788794569.852,448.46,5.0,0.9999
18:22:49.931,1788794569.932,448.46,5.0,0.9999
18:22:50.011,1788794570.012,448.46,5.0,0.9999
18:22:50.091,1788794570.092,448.46,5.0,0.9999
18:22:50.171,1788794570.172,448.46,5.0,0.9999
18:22:50.251,1788794570.252,448.21,5.0,0.9999
18:22:50.331,1788794570.332,448.46,5.0,0.9999
18:22:50.411,1788794570.412,448.46,5.0,0.9999
18:22:50.491,1788794570.492,448.46,5.0,0.9999
18:22:50.571,1788794570.572,448.21,5.0,0.9999
18:22:50.651,1788794570.652,448.21,5.0,0.9999
18:22:50.731,1788794570.732,448.21,5.0,0.9999
18:22:50.811,1788794570.812,448.21,5.0,0.9999
18:22:50.891,1788794570.892,448.21,5.0,0.9999
