iso,t_s,vDcInst,set_freq,iq_shed
15:15:28.437,1788783328.438,474.81,41.26,0.9999
15:15:28.517,1788783328.518,474.57,41.26,0.9999
15:15:28.597,1788783328.598,475.05,41.26,0.9999
15:15:28.677,1788783328.678,473.12,41.26,0.9999
15:15:28.757,1788783328.758,474.32,41.26,0.9999
15:15:28.837,1788783328.838,474.57,41.26,0.9999
15:15:28.917,1788783328.918,473.84,41.26,0.9999
15:15:28.997,1788783328.998,473.84,41.46,0.9999
15:15:29.077,1788783329.078,473.6,41.46,0.9999
15:15:29.157,1788783329.158,472.87,41.46,0.9999
15:15:29.237,1788783329.238,472.15,41.46,0.9999
15:15:29.317,1788783329.318,472.87,41.46,0.9999
15:15:29.397,1788783329.398,472.63,41.46,0.9999
15:15:29.477,1788783329.478,471.91,41.46,0.9999
15:15:29.557,1788783329.558,472.39,41.46,0.9999
15:15:29.637,1788783329.638,471.91,41.46,0.9999
15:15:29.717,1788783329.718,472.87,41.46,0.9999
15:15:29.797,1788783329.798,471.67,41.26,0.9999
15:15:29.877,1788783329.878,472.63,41.26,0.9999
15:15:29.957,1788783329.958,473.84,41.26,0.9999
15:15:30.037,1788783330.038,473.12,41.26,0.9999
15:15:30.117,1788783330.118,472.63,41.26,0.9999
15:15:30.197,1788783330.198,473.6,41.26,0.9999
15:15:30.277,1788783330.278,471.91,41.26,0.9999
15:15:30.357,1788783330.358,473.36,41.26,0.9999
15:15:30.437,1788783330.438,473.36,41.26,0.9999
15:15:30.517,1788783330.518,472.15,41.26,0.9999
15:15:30.597,1788783330.598,474.57,41.06,0.9999
15:15:30.677,1788783330.678,473.84,41.06,0.9999
15:15:30.757,1788783330.758,474.81,41.06,0.9999
15:15:30.837,1788783330.838,473.12,41.06,0.9999
15:15:30.917,1788783330.918,473.6,41.06,0.9999
15:15:30.997,1788783330.998,475.05,41.06,0.9999
15:15:31.077,1788783331.078,472.87,41.06,0.9999
15:15:31.157,1788783331.158,475.78,41.06,0.9999
15:15:31.237,1788783331.238,474.81,41.06,0.9999
15:15:31.317,1788783331.318,474.57,41.06,0.9999
15:15:31.397,1788783331.398,475.53,40.86,0.9999
15:15:31.477,1788783331.478,475.78,40.86,0.9999
15:15:31.557,1788783331.558,475.78,40.86,0.9999
15:15:31.637,1788783331.638,474.57,40.86,0.9999
15:15:31.717,1788783331.718,477.23,40.86,0.9999
15:15:31.797,1788783331.798,476.74,40.86,0.9999
15:15:31.877,1788783331.878,477.47,40.86,0.9999
15:15:31.957,1788783331.958,475.78,40.86,0.9999
15:15:32.037,1788783332.038,476.02,40.86,0.9999
15:15:32.117,1788783332.118,476.5,40.86,0.9999
15:15:32.197,1788783332.198,476.5,41.06,0.9999
15:15:32.277,1788783332.278,475.78,41.06,0.9999
15:15:32.357,1788783332.358,475.78,41.06,0.9999
15:15:32.437,1788783332.438,476.26,41.06,0.9999
15:15:32.517,1788783332.518,474.81,41.06,0.9999
15:15:32.597,1788783332.598,476.02,41.06,0.9999
15:15:32.677,1788783332.678,476.02,41.06,0.9999
15:15:32.757,1788783332.758,475.78,41.06,0.9999
15:15:32.837,1788783332.838,476.5,41.06,0.9999
15:15:32.917,1788783332.918,475.29,41.06,0.9999
15:15:32.997,1788783332.998,476.02,40.86,0.9999
15:15:33.077,1788783333.078,475.78,40.86,0.9999
15:15:33.157,1788783333.158,477.23,40.86,0.9999
15:15:33.237,1788783333.238,476.74,40.86,0.9999
15:15:33.317,1788783333.318,476.98,40.86,0.9999
15:15:33.397,1788783333.398,475.29,40.86,0.9999
15:15:33.477,1788783333.478,476.5,40.86,0.9999
15:15:33.557,1788783333.558,477.47,40.86,0.9999
15:15:33.637,1788783333.638,477.47,40.86,0.9999
15:15:33.717,1788783333.718,476.74,40.86,0.9999
15:15:33.797,1788783333.798,476.74,41.06,0.9999
15:15:33.877,1788783333.878,477.71,41.06,0.9999
15:15:33.957,1788783333.958,475.29,41.06,0.9999
15:15:34.037,1788783334.038,476.98,41.06,0.9999
15:15:34.117,1788783334.118,476.02,41.06,0.9999
15:15:34.197,1788783334.198,477.23,41.06,0.9999
15:15:34.277,1788783334.278,476.02,41.06,0.9999
15:15:34.357,1788783334.358,476.02,41.06,0.9999
15:15:34.437,1788783334.438,476.02,41.06,0.9999
15:15:34.517,1788783334.518,476.74,41.06,0.9999
15:15:34.597,1788783334.598,476.02,41.06,0.9999
15:15:34.677,1788783334.678,475.29,41.26,0.9999
15:15:34.757,1788783334.758,475.78,41.26,0.9999
15:15:34.837,1788783334.838,474.08,41.26,0.9999
15:15:34.917,1788783334.918,475.05,41.26,0.9999
15:15:34.997,1788783334.998,475.05,41.26,0.9999
15:15:35.077,1788783335.078,474.32,41.26,0.9999
15:15:35.157,1788783335.158,475.05,41.26,0.9999
15:15:35.237,1788783335.238,474.32,41.26,0.9999
15:15:35.317,1788783335.318,474.57,41.26,0.9999
15:15:35.397,1788783335.398,473.6,41.26,0.9999
15:15:35.477,1788783335.478,473.84,41.46,0.9999
15:15:35.557,1788783335.558,473.36,41.46,0.9999
15:15:35.637,1788783335.638,472.39,41.46,0.9999
15:15:35.717,1788783335.718,473.36,41.46,0.9999
15:15:35.797,1788783335.798,473.36,41.46,0.9999
15:15:35.877,1788783335.878,472.39,41.46,0.9999
15:15:35.957,1788783335.958,473.12,41.46,0.9999
15:15:36.037,1788783336.038,472.87,41.46,0.9999
15:15:36.117,1788783336.118,472.63,41.46,0.9999
15:15:36.197,1788783336.198,472.15,41.46,0.9999
15:15:36.277,1788783336.278,471.91,41.26,0.9999
15:15:36.357,1788783336.358,472.87,41.26,0.9999
15:15:36.437,1788783336.438,472.15,41.26,0.9999
15:15:36.517,1788783336.518,472.87,41.26,0.9999
15:15:36.597,1788783336.598,472.87,41.26,0.9999
15:15:36.677,1788783336.678,473.12,41.26,0.9999
15:15:36.757,1788783336.758,473.12,41.26,0.9999
15:15:36.837,1788783336.838,472.87,41.26,0.9999
15:15:36.917,1788783336.918,474.32,41.26,0.9999
15:15:36.997,1788783336.998,473.12,41.26,0.9999
15:15:37.077,1788783337.078,472.15,41.46,0.9999
15:15:37.157,1788783337.158,473.12,41.46,0.9999
15:15:37.237,1788783337.238,471.18,41.46,0.9999
15:15:37.317,1788783337.318,472.87,41.46,0.9999
15:15:37.397,1788783337.398,472.15,41.46,0.9999
15:15:37.477,1788783337.478,471.18,41.46,0.9999
15:15:37.557,1788783337.558,472.87,41.46,0.9999
15:15:37.637,1788783337.638,471.91,41.46,0.9999
15:15:37.717,1788783337.718,471.42,41.46,0.9999
15:15:37.797,1788783337.798,471.67,41.46,0.9999
15:15:37.877,1788783337.878,471.91,41.26,0.9999
15:15:37.957,1788783337.958,472.63,41.26,0.9999
15:15:38.037,1788783338.038,471.67,41.26,0.9999
15:15:38.117,1788783338.118,471.42,41.26,0.9999
15:15:38.197,1788783338.198,472.15,41.26,0.9999
15:15:38.277,1788783338.278,471.42,41.26,0.9999
15:15:38.357,1788783338.358,472.87,41.26,0.9999
15:15:38.437,1788783338.438,472.87,41.26,0.9999
15:15:38.517,1788783338.518,472.63,41.26,0.9999
15:15:38.597,1788783338.598,472.87,41.26,0.9999
15:15:38.677,1788783338.678,472.87,41.06,0.9999
15:15:38.757,1788783338.758,474.32,41.06,0.9999
15:15:38.837,1788783338.838,473.36,41.06,0.9999
15:15:38.917,1788783338.918,474.08,41.06,0.9999
15:15:38.997,1788783338.998,473.84,41.06,0.9999
15:15:39.077,1788783339.078,473.12,41.06,0.9999
15:15:39.157,1788783339.158,474.81,41.06,0.9999
15:15:39.237,1788783339.238,474.57,41.06,0.9999
15:15:39.317,1788783339.318,475.29,41.06,0.9999
15:15:39.397,1788783339.398,474.08,41.06,0.9999
15:15:39.477,1788783339.478,474.57,40.86,0.9999
15:15:39.557,1788783339.558,476.02,40.86,0.9999
15:15:39.637,1788783339.638,474.32,40.86,0.9999
15:15:39.717,1788783339.718,476.26,40.86,0.9999
15:15:39.797,1788783339.798,476.02,40.86,0.9999
15:15:39.877,1788783339.878,476.5,40.86,0.9999
15:15:39.957,1788783339.958,475.53,40.86,0.9999
15:15:40.037,1788783340.038,476.5,40.86,0.9999
15:15:40.117,1788783340.118,476.26,40.86,0.9999
15:15:40.197,1788783340.198,476.02,40.86,0.9999
15:15:40.277,1788783340.278,476.5,41.06,0.9999
15:15:40.357,1788783340.358,475.53,41.06,0.9999
15:15:40.437,1788783340.438,476.74,41.06,0.9999
15:15:40.517,1788783340.518,475.78,41.06,0.9999
15:15:40.597,1788783340.598,475.29,41.06,0.9999
15:15:40.677,1788783340.678,476.02,41.06,0.9999
15:15:40.757,1788783340.758,475.53,41.06,0.9999
15:15:40.837,1788783340.838,475.53,41.06,0.9999
15:15:40.917,1788783340.918,476.02,41.06,0.9999
15:15:40.997,1788783340.998,476.26,41.06,0.9999
15:15:41.077,1788783341.078,474.32,40.86,0.9999
15:15:41.157,1788783341.158,477.71,40.86,0.9999
15:15:41.237,1788783341.238,476.5,40.86,0.9999
15:15:41.317,1788783341.318,476.74,40.86,0.9999
15:15:41.397,1788783341.398,475.78,40.86,0.9999
15:15:41.477,1788783341.478,476.5,40.86,0.9999
15:15:41.557,1788783341.558,477.23,40.86,0.9999
15:15:41.637,1788783341.638,476.98,40.86,0.9999
15:15:41.717,1788783341.718,476.98,40.86,0.9999
