iso,t_s,vDcInst,set_freq,iq_shed
15:21:02.084,1788783662.084,476.74,40.26,0.9999
15:21:02.164,1788783662.164,478.92,40.26,0.9999
15:21:02.244,1788783662.244,479.4,40.26,0.9999
15:21:02.324,1788783662.324,478.92,40.26,0.9999
15:21:02.404,1788783662.404,477.95,40.26,0.9999
15:21:02.484,1788783662.484,478.68,40.26,0.9999
15:21:02.564,1788783662.564,478.68,40.46,0.9999
15:21:02.644,1788783662.644,478.19,40.46,0.9999
15:21:02.724,1788783662.724,479.16,40.46,0.9999
15:21:02.804,1788783662.804,476.98,40.46,0.9999
15:21:02.884,1788783662.884,477.47,40.46,0.9999
15:21:02.964,1788783662.964,477.47,40.46,0.9999
15:21:03.044,1788783663.044,479.4,40.46,0.9999
15:21:03.124,1788783663.124,477.47,40.46,0.9999
15:21:03.204,1788783663.204,477.47,40.46,0.9999
15:21:03.284,1788783663.284,478.43,40.46,0.9999
15:21:03.364,1788783663.364,477.23,40.66,0.9999
15:21:03.444,1788783663.444,476.26,40.66,0.9999
15:21:03.524,1788783663.524,476.5,40.66,0.9999
15:21:03.604,1788783663.604,478.19,40.66,0.9999
15:21:03.684,1788783663.684,476.26,40.66,0.9999
15:21:03.764,1788783663.764,476.98,40.66,0.9999
15:21:03.844,1788783663.844,476.74,40.66,0.9999
15:21:03.924,1788783663.924,476.98,40.66,0.9999
15:21:04.004,1788783664.004,476.26,40.66,0.9999
15:21:04.084,1788783664.084,476.98,40.66,0.9999
15:21:04.164,1788783664.164,474.57,40.86,0.9999
15:21:04.244,1788783664.244,474.81,40.86,0.9999
15:21:04.324,1788783664.324,474.81,40.86,0.9999
15:21:04.404,1788783664.404,475.78,40.86,0.9999
15:21:04.484,1788783664.484,474.32,40.86,0.9999
15:21:04.564,1788783664.564,475.29,40.86,0.9999
15:21:04.644,1788783664.644,474.32,40.86,0.9999
15:21:04.724,1788783664.724,474.57,40.86,0.9999
15:21:04.804,1788783664.804,473.84,40.86,0.9999
15:21:04.884,1788783664.884,473.36,40.86,0.9999
15:21:04.964,1788783664.964,473.84,41.06,0.9999
15:21:05.044,1788783665.044,471.91,41.06,0.9999
15:21:05.124,1788783665.124,473.6,41.06,0.9999
15:21:05.204,1788783665.204,473.36,41.06,0.9999
15:21:05.284,1788783665.284,473.12,41.06,0.9999
15:21:05.364,1788783665.364,470.7,41.06,0.9999
15:21:05.444,1788783665.444,472.63,41.06,0.9999
15:21:05.524,1788783665.524,471.42,41.06,0.9999
15:21:05.604,1788783665.604,472.87,41.06,0.9999
15:21:05.684,1788783665.684,471.42,41.06,0.9999
15:21:05.764,1788783665.764,471.67,40.86,0.9999
15:21:05.844,1788783665.844,472.39,40.86,0.9999
15:21:05.924,1788783665.924,472.87,40.86,0.9999
15:21:06.004,1788783666.004,472.39,40.86,0.9999
15:21:06.084,1788783666.084,471.91,40.86,0.9999
15:21:06.164,1788783666.164,472.87,40.86,0.9999
15:21:06.244,1788783666.244,471.18,40.86,0.9999
15:21:06.324,1788783666.324,472.87,40.86,0.9999
15:21:06.404,1788783666.404,472.15,40.86,0.9999
15:21:06.484,1788783666.484,473.36,40.86,0.9999
15:21:06.564,1788783666.564,472.15,41.06,0.9999
15:21:06.644,1788783666.644,472.15,41.06,0.9999
15:21:06.724,1788783666.724,471.18,41.06,0.9999
15:21:06.804,1788783666.804,472.15,41.06,0.9999
15:21:06.884,1788783666.884,471.67,41.06,0.9999
15:21:06.964,1788783666.964,471.91,41.06,0.9999
15:21:07.044,1788783667.044,471.42,41.06,0.9999
15:21:07.124,1788783667.124,470.21,41.06,0.9999
15:21:07.204,1788783667.204,472.15,41.06,0.9999
15:21:07.284,1788783667.284,470.94,41.06,0.9999
15:21:07.364,1788783667.364,471.67,40.86,0.9999
15:21:07.444,1788783667.444,470.94,40.86,0.9999
15:21:07.524,1788783667.524,472.15,40.86,0.9999
15:21:07.604,1788783667.604,471.67,40.86,0.9999
15:21:07.684,1788783667.684,471.67,40.86,0.9999
15:21:07.764,1788783667.764,471.91,40.86,0.9999
15:21:07.844,1788783667.844,472.15,40.86,0.9999
15:21:07.924,1788783667.924,472.87,40.86,0.9999
15:21:08.004,1788783668.004,471.18,40.86,0.9999
15:21:08.084,1788783668.084,472.87,40.86,0.9999
15:21:08.164,1788783668.164,472.63,40.86,0.9999
15:21:08.244,1788783668.244,473.84,40.66,0.9999
15:21:08.324,1788783668.324,472.39,40.66,0.9999
15:21:08.404,1788783668.404,474.08,40.66,0.9999
15:21:08.484,1788783668.484,474.32,40.66,0.9999
15:21:08.564,1788783668.564,474.57,40.66,0.9999
15:21:08.644,1788783668.644,471.91,40.66,0.9999
15:21:08.724,1788783668.724,474.81,40.66,0.9999
15:21:08.804,1788783668.804,473.6,40.66,0.9999
15:21:08.884,1788783668.884,475.53,40.66,0.9999
15:21:08.964,1788783668.964,473.6,40.66,0.9999
15:21:09.044,1788783669.044,475.29,40.46,0.9999
15:21:09.124,1788783669.124,474.57,40.46,0.9999
15:21:09.204,1788783669.204,475.29,40.46,0.9999
15:21:09.284,1788783669.284,475.29,40.46,0.9999
15:21:09.364,1788783669.364,476.26,40.46,0.9999
15:21:09.444,1788783669.444,476.26,40.46,0.9999
15:21:09.524,1788783669.524,476.5,40.46,0.9999
15:21:09.604,1788783669.604,475.29,40.46,0.9999
15:21:09.684,1788783669.684,476.5,40.46,0.9999
15:21:09.764,1788783669.764,476.5,40.46,0.9999
15:21:09.844,1788783669.844,478.43,40.26,0.9999
15:21:09.924,1788783669.924,476.74,40.26,0.9999
15:21:10.004,1788783670.004,477.23,40.26,0.9999
15:21:10.084,1788783670.084,477.47,40.26,0.9999
15:21:10.164,1788783670.164,478.92,40.26,0.9999
15:21:10.244,1788783670.244,477.71,40.26,0.9999
15:21:10.324,1788783670.324,477.71,40.26,0.9999
15:21:10.404,1788783670.404,478.68,40.26,0.9999
15:21:10.484,1788783670.484,479.16,40.26,0.9999
15:21:10.564,1788783670.564,478.68,40.26,0.9999
15:21:10.644,1788783670.644,477.47,40.46,0.9999
15:21:10.724,1788783670.724,477.95,40.46,0.9999
15:21:10.804,1788783670.804,478.19,40.46,0.9999
15:21:10.884,1788783670.884,478.19,40.46,0.9999
15:21:10.964,1788783670.964,476.98,40.46,0.9999
15:21:11.044,1788783671.044,478.68,40.46,0.9999
15:21:11.124,1788783671.124,477.71,40.46,0.9999
15:21:11.204,1788783671.204,478.68,40.46,0.9999
15:21:11.284,1788783671.284,476.98,40.46,0.9999
15:21:11.364,1788783671.364,477.71,40.46,0.9999
15:21:11.444,1788783671.444,477.71,40.66,0.9999
15:21:11.524,1788783671.524,476.98,40.66,0.9999
15:21:11.604,1788783671.604,477.71,40.66,0.9999
15:21:11.684,1788783671.684,476.26,40.66,0.9999
15:21:11.764,1788783671.764,476.26,40.66,0.9999
15:21:11.844,1788783671.844,476.74,40.66,0.9999
15:21:11.924,1788783671.924,476.74,40.66,0.9999
15:21:12.004,1788783672.004,476.26,40.66,0.9999
15:21:12.084,1788783672.084,476.98,40.66,0.9999
15:21:12.164,1788783672.164,476.26,40.66,0.9999
15:21:12.244,1788783672.244,476.74,40.86,0.9999
15:21:12.324,1788783672.324,474.57,40.86,0.9999
15:21:12.404,1788783672.404,475.29,40.86,0.9999
15:21:12.484,1788783672.484,474.08,40.86,0.9999
15:21:12.564,1788783672.564,475.05,40.86,0.9999
15:21:12.644,1788783672.644,474.08,40.86,0.9999
15:21:12.724,1788783672.724,473.84,40.86,0.9999
15:21:12.804,1788783672.804,474.08,40.86,0.9999
15:21:12.884,1788783672.884,474.08,40.86,0.9999
15:21:12.964,1788783672.964,474.57,40.86,0.9999
15:21:13.044,1788783673.044,474.57,40.66,0.9999
15:21:13.124,1788783673.124,475.29,40.66,0.9999
15:21:13.204,1788783673.204,474.57,40.66,0.9999
15:21:13.284,1788783673.284,474.57,40.66,0.9999
15:21:13.364,1788783673.364,474.81,40.66,0.9999
15:21:13.444,1788783673.444,474.57,40.66,0.9999
15:21:13.524,1788783673.524,474.32,40.66,0.9999
15:21:13.604,1788783673.604,475.05,40.66,0.9999
15:21:13.684,1788783673.684,474.81,40.66,0.9999
15:21:13.764,1788783673.764,474.81,40.66,0.9999
15:21:13.844,1788783673.844,474.57,40.86,0.9999
15:21:13.924,1788783673.924,473.84,40.86,0.9999
15:21:14.004,1788783674.004,474.57,40.86,0.9999
15:21:14.084,1788783674.084,474.08,40.86,0.9999
15:21:14.164,1788783674.164,472.87,40.86,0.9999
15:21:14.244,1788783674.244,474.32,40.86,0.9999
15:21:14.324,1788783674.324,474.08,40.86,0.9999
15:21:14.404,1788783674.404,474.57,40.86,0.9999
15:21:14.484,1788783674.484,472.15,40.86,0.9999
15:21:14.564,1788783674.564,474.32,40.86,0.9999
15:21:14.644,1788783674.644,473.6,40.66,0.9999
15:21:14.724,1788783674.724,475.53,40.66,0.9999
15:21:14.804,1788783674.804,473.6,40.66,0.9999
15:21:14.884,1788783674.884,474.32,40.66,0.9999
15:21:14.964,1788783674.964,474.32,40.66,0.9999
