iso,t_s,vDcInst,set_freq,iq_shed
12:45:30.180,1788774330.18,471.18,46.59,0.9999
12:45:30.260,1788774330.26,472.39,46.59,0.9999
12:45:30.340,1788774330.34,471.18,46.59,0.9999
12:45:30.420,1788774330.42,471.18,46.59,0.9999
12:45:30.500,1788774330.5,471.67,46.59,0.9999
12:45:30.580,1788774330.58,471.18,46.59,0.9999
12:45:30.660,1788774330.66,471.67,46.79,0.9999
12:45:30.740,1788774330.74,471.18,46.79,0.9999
12:45:30.820,1788774330.82,470.7,46.79,0.9999
12:45:30.900,1788774330.9,471.18,46.79,0.9999
12:45:30.980,1788774330.98,470.94,46.79,0.9999
12:45:31.060,1788774331.06,471.67,46.79,0.9999
12:45:31.140,1788774331.14,470.46,46.79,0.9999
12:45:31.220,1788774331.22,470.94,46.79,0.9999
12:45:31.300,1788774331.3,471.42,46.79,0.9999
12:45:31.380,1788774331.38,471.18,46.79,0.9999
12:45:31.460,1788774331.46,471.42,46.99,0.9999
12:45:31.540,1788774331.54,471.18,46.99,0.9999
12:45:31.620,1788774331.62,470.94,46.99,0.9999
12:45:31.700,1788774331.7,471.91,46.99,0.9999
12:45:31.780,1788774331.78,471.42,46.99,0.9999
12:45:31.860,1788774331.86,471.42,46.93,0.9999
12:45:31.940,1788774331.94,470.21,46.8,0.9999
12:45:32.020,1788774332.02,470.94,46.8,0.9999
12:45:32.100,1788774332.1,471.18,46.8,0.9999
12:45:32.180,1788774332.18,471.18,46.8,0.9999
12:45:32.260,1788774332.26,471.18,46.74,0.9999
12:45:32.340,1788774332.34,471.18,46.72,0.9999
12:45:32.420,1788774332.42,470.94,46.72,0.9999
12:45:32.500,1788774332.5,471.42,46.64,0.9999
12:45:32.580,1788774332.58,470.94,46.64,0.9999
12:45:32.660,1788774332.66,471.18,46.64,0.9999
12:45:32.740,1788774332.74,470.94,46.64,0.9999
12:45:32.820,1788774332.82,470.46,46.64,0.9999
12:45:32.900,1788774332.9,471.18,46.64,0.9999
12:45:32.980,1788774332.98,470.7,46.64,0.9999
12:45:33.060,1788774333.06,471.42,46.74,0.9999
12:45:33.140,1788774333.14,471.18,46.74,0.9999
12:45:33.220,1788774333.22,470.46,46.74,0.9999
12:45:33.300,1788774333.3,471.91,46.74,0.9999
12:45:33.380,1788774333.38,471.42,46.7,0.9999
12:45:33.460,1788774333.46,471.42,46.7,0.9999
12:45:33.540,1788774333.54,470.46,46.7,0.9999
12:45:33.620,1788774333.62,470.94,46.7,0.9999
12:45:33.700,1788774333.7,471.42,46.65,0.9999
12:45:33.780,1788774333.78,471.18,46.65,0.9999
12:45:33.860,1788774333.86,471.42,46.81,0.9999
12:45:33.940,1788774333.94,471.18,46.51,0.9999
12:45:34.020,1788774334.02,470.7,46.51,0.9999
12:45:34.100,1788774334.1,471.42,46.51,0.9999
12:45:34.180,1788774334.18,470.94,46.51,0.9999
12:45:34.260,1788774334.26,471.18,46.51,0.9999
12:45:34.340,1788774334.34,470.94,46.51,0.9999
12:45:34.420,1788774334.42,470.7,46.51,0.9999
12:45:34.500,1788774334.5,471.18,46.51,0.9999
12:45:34.580,1788774334.58,470.94,46.51,0.9999
12:45:34.660,1788774334.66,471.18,46.71,0.9999
12:45:34.740,1788774334.74,470.7,46.71,0.9999
12:45:34.820,1788774334.82,470.94,46.71,0.9999
12:45:34.900,1788774334.9,471.42,46.71,0.9999
12:45:34.980,1788774334.98,470.94,46.71,0.9999
12:45:35.060,1788774335.06,471.42,46.71,0.9999
12:45:35.140,1788774335.14,470.46,46.71,0.9999
12:45:35.220,1788774335.22,470.21,46.71,0.9999
12:45:35.300,1788774335.3,470.94,46.71,0.9999
12:45:35.380,1788774335.38,470.7,46.71,0.9999
12:45:35.460,1788774335.46,471.67,46.91,0.9999
12:45:35.540,1788774335.54,470.94,46.91,0.9999
12:45:35.620,1788774335.62,470.7,46.91,0.9999
12:45:35.700,1788774335.7,472.15,46.91,0.9999
12:45:35.780,1788774335.78,471.42,46.91,0.9999
12:45:35.860,1788774335.86,470.94,46.91,0.9999
12:45:35.940,1788774335.94,470.94,46.91,0.9999
12:45:36.020,1788774336.02,470.46,46.78,0.9999
12:45:36.100,1788774336.1,471.18,46.74,0.9999
12:45:36.180,1788774336.18,471.18,46.74,0.9999
12:45:36.260,1788774336.26,471.42,46.74,0.9999
12:45:36.340,1788774336.34,471.18,46.84,0.9999
12:45:36.420,1788774336.42,471.18,46.84,0.9999
12:45:36.500,1788774336.5,471.67,46.73,0.9999
12:45:36.580,1788774336.58,470.7,46.73,0.9999
12:45:36.660,1788774336.66,471.42,46.73,0.9999
12:45:36.740,1788774336.74,470.46,46.73,0.9999
12:45:36.820,1788774336.82,470.7,46.73,0.9999
12:45:36.900,1788774336.9,470.94,46.64,0.9999
12:45:36.980,1788774336.98,470.94,46.64,0.9999
12:45:37.060,1788774337.06,471.67,46.64,0.9999
12:45:37.140,1788774337.14,471.67,46.59,0.9999
12:45:37.220,1788774337.22,471.42,46.59,0.9999
12:45:37.300,1788774337.3,471.42,46.59,0.9999
12:45:37.380,1788774337.38,471.18,46.53,0.9999
12:45:37.460,1788774337.46,471.42,46.53,0.9999
12:45:37.540,1788774337.54,470.7,46.2,0.9999
12:45:37.620,1788774337.62,471.42,46.2,0.9999
12:45:37.700,1788774337.7,471.18,46.2,0.9999
12:45:37.780,1788774337.78,470.94,46.2,0.9999
12:45:37.860,1788774337.86,471.67,46.2,0.9999
12:45:37.940,1788774337.94,470.94,46.4,0.9999
12:45:38.020,1788774338.02,470.7,46.4,0.9999
12:45:38.100,1788774338.1,472.15,46.4,0.9999
12:45:38.180,1788774338.18,471.18,46.4,0.9999
12:45:38.260,1788774338.26,471.18,46.4,0.9999
12:45:38.340,1788774338.34,471.91,46.4,0.9999
12:45:38.420,1788774338.42,471.18,46.18,0.9999
12:45:38.500,1788774338.5,472.63,46.18,0.9999
12:45:38.580,1788774338.58,471.42,46.18,0.9999
12:45:38.660,1788774338.66,471.91,46.18,0.9999
12:45:38.740,1788774338.74,472.15,46.38,0.9999
12:45:38.820,1788774338.82,471.18,46.38,0.9999
12:45:38.900,1788774338.9,471.18,46.38,0.9999
12:45:38.980,1788774338.98,470.21,46.38,0.9999
12:45:39.060,1788774339.06,470.7,46.38,0.9999
12:45:39.140,1788774339.14,471.18,46.38,0.9999
12:45:39.220,1788774339.22,470.46,46.38,0.9999
12:45:39.300,1788774339.3,470.94,46.38,0.9999
12:45:39.380,1788774339.38,471.18,46.38,0.9999
12:45:39.460,1788774339.46,471.91,46.38,0.9999
12:45:39.540,1788774339.54,472.63,46.58,0.9999
12:45:39.620,1788774339.62,471.67,46.49,0.9999
12:45:39.700,1788774339.7,470.94,46.49,0.9999
12:45:39.780,1788774339.78,469.97,46.49,0.9999
12:45:39.860,1788774339.86,470.94,46.49,0.9999
12:45:39.940,1788774339.94,471.67,46.49,0.9999
12:45:40.020,1788774340.02,470.21,46.49,0.9999
12:45:40.100,1788774340.1,471.42,46.49,0.9999
12:45:40.180,1788774340.18,471.42,46.49,0.9999
12:45:40.260,1788774340.26,471.67,46.49,0.9999
12:45:40.340,1788774340.34,471.67,46.69,0.9999
12:45:40.420,1788774340.42,470.7,46.69,0.9999
12:45:40.500,1788774340.5,470.94,46.69,0.9999
12:45:40.580,1788774340.58,470.7,46.69,0.9999
12:45:40.660,1788774340.66,470.7,46.69,0.9999
12:45:40.740,1788774340.74,471.42,46.69,0.9999
12:45:40.820,1788774340.82,470.7,46.69,0.9999
12:45:40.900,1788774340.9,471.91,46.69,0.9999
12:45:40.980,1788774340.98,470.94,46.69,0.9999
12:45:41.060,1788774341.06,471.91,46.69,0.9999
12:45:41.140,1788774341.14,471.67,46.76,0.9999
12:45:41.220,1788774341.22,470.7,46.76,0.9999
12:45:41.300,1788774341.3,471.18,46.76,0.9999
12:45:41.380,1788774341.38,470.7,46.72,0.9999
12:45:41.460,1788774341.46,471.18,46.72,0.9999
12:45:41.540,1788774341.54,471.18,46.72,0.9999
12:45:41.620,1788774341.62,470.94,46.72,0.9999
12:45:41.700,1788774341.7,471.91,46.72,0.9999
12:45:41.780,1788774341.78,471.42,46.72,0.9999
12:45:41.860,1788774341.86,471.42,46.72,0.9999
12:45:41.940,1788774341.94,471.42,46.7,0.9999
12:45:42.020,1788774342.02,470.7,46.7,0.9999
12:45:42.100,1788774342.1,471.42,46.7,0.9999
12:45:42.180,1788774342.18,470.7,46.7,0.9999
12:45:42.260,1788774342.26,470.94,46.7,0.9999
12:45:42.340,1788774342.34,471.42,46.7,0.9999
12:45:42.420,1788774342.42,470.7,46.7,0.9999
12:45:42.500,1788774342.5,472.15,46.7,0.9999
12:45:42.580,1788774342.58,471.18,46.7,0.9999
12:45:42.660,1788774342.66,471.18,46.7,0.9999
