iso,t_s,vDcInst,set_freq,iq_shed
08:20:00.620,1788758400.621,478.92,37.7,0.9999
08:20:00.700,1788758400.701,477.23,37.7,0.9999
08:20:00.780,1788758400.781,476.26,37.7,0.9999
08:20:00.860,1788758400.861,478.43,37.5,0.9999
08:20:00.940,1788758400.941,480.13,37.5,0.9999
08:20:01.020,1788758401.021,480.37,37.5,0.9999
08:20:01.100,1788758401.101,480.61,37.5,0.9999
08:20:01.180,1788758401.181,480.13,37.5,0.9999
08:20:01.260,1788758401.261,480.61,37.5,0.9999
08:20:01.340,1788758401.341,479.16,37.5,0.9999
08:20:01.420,1788758401.421,478.68,37.5,0.9999
08:20:01.500,1788758401.501,478.68,37.5,0.9999
08:20:01.580,1788758401.581,477.95,37.5,0.9999
08:20:01.660,1788758401.661,477.47,37.7,0.9999
08:20:01.740,1788758401.741,471.67,37.7,0.9999
08:20:01.820,1788758401.821,469.97,37.7,0.9999
08:20:01.900,1788758401.901,468.76,37.7,0.9999
08:20:01.980,1788758401.981,468.52,37.7,0.9999
08:20:02.060,1788758402.061,468.28,37.7,0.9999
08:20:02.140,1788758402.141,467.56,37.7,0.9999
08:20:02.220,1788758402.221,466.1,37.7,0.9999
08:20:02.300,1788758402.301,465.86,37.7,0.9999
08:20:02.380,1788758402.381,466.59,37.7,0.9999
08:20:02.460,1788758402.461,464.17,37.5,0.9999
08:20:02.540,1788758402.541,467.56,37.5,0.9999
08:20:02.620,1788758402.621,467.8,37.5,0.9999
08:20:02.700,1788758402.701,467.07,37.5,0.9999
08:20:02.780,1788758402.781,467.8,37.5,0.9999
08:20:02.860,1788758402.861,468.28,37.5,0.9999
08:20:02.940,1788758402.941,468.04,37.5,0.9999
08:20:03.020,1788758403.021,468.04,37.5,0.9999
08:20:03.100,1788758403.101,468.28,37.5,0.9999
08:20:03.180,1788758403.181,468.04,37.5,0.9999
08:20:03.260,1788758403.261,466.59,37.7,0.9999
08:20:03.340,1788758403.341,463.69,37.7,0.9999
08:20:03.420,1788758403.421,462.96,37.7,0.9999
08:20:03.500,1788758403.501,462.72,37.7,0.9999
08:20:03.580,1788758403.581,461.27,37.7,0.9999
08:20:03.660,1788758403.661,458.13,37.7,0.9999
08:20:03.740,1788758403.741,456.19,37.7,0.9999
08:20:03.820,1788758403.821,453.53,37.7,0.9999
08:20:03.900,1788758403.901,450.15,37.7,0.9999
08:20:03.980,1788758403.981,446.28,37.7,0.9999
08:20:04.060,1788758404.061,444.35,37.5,0.9999
08:20:04.140,1788758404.141,444.35,37.5,0.9999
08:20:04.220,1788758404.221,440.72,37.5,0.9999
08:20:04.300,1788758404.301,438.79,37.5,0.9999
08:20:04.380,1788758404.381,436.61,37.5,0.9999
08:20:04.460,1788758404.461,435.89,37.5,0.9999
08:20:04.540,1788758404.541,432.74,37.5,0.9999
08:20:04.620,1788758404.621,429.6,37.5,0.9995
08:20:04.700,1788758404.701,422.59,37.3,0.9613
08:20:04.780,1788758404.781,413.89,37.1,0.9193
08:20:04.860,1788758404.861,405.42,36.9,0.8639
08:20:04.940,1788758404.941,395.27,36.9,0.807
08:20:05.020,1788758405.021,381.25,36.7,0.7201
08:20:05.100,1788758405.101,362.15,36.5,0.6015
08:20:05.180,1788758405.181,367.71,36.3,0.5805
08:20:05.260,1788758405.261,375.45,36.3,0.6014
08:20:05.340,1788758405.341,359.97,36.1,0.5819
08:20:05.420,1788758405.421,370.61,35.9,0.5839
08:20:05.500,1788758405.501,378.35,35.7,0.6081
08:20:05.580,1788758405.581,386.81,35.5,0.6347
08:20:05.660,1788758405.661,411.47,35.5,0.6794
08:20:05.740,1788758405.741,439.51,35.3,0.7473
08:20:05.820,1788758405.821,479.4,35.1,0.8067
08:20:05.900,1788758405.901,496.57,35.3,0.8521
08:20:05.980,1788758405.981,497.29,35.5,0.8869
08:20:06.060,1788758406.061,498.02,35.5,0.9135
