iso,t_s,vDcInst,set_freq,iq_shed
14:46:52.544,1788781612.544,469.97,43.66,0.9999
14:46:52.624,1788781612.624,470.46,43.66,0.9999
14:46:52.704,1788781612.704,469.01,43.66,0.9999
14:46:52.784,1788781612.784,470.7,43.66,0.9999
14:46:52.864,1788781612.864,469.25,43.66,0.9999
14:46:52.944,1788781612.944,470.46,43.66,0.9999
14:46:53.024,1788781613.024,469.01,43.66,0.9999
14:46:53.104,1788781613.104,468.28,43.66,0.9999
14:46:53.184,1788781613.184,469.25,43.86,0.9999
14:46:53.264,1788781613.264,466.83,43.86,0.9999
14:46:53.344,1788781613.344,469.01,43.86,0.9999
14:46:53.424,1788781613.424,467.56,43.86,0.9999
14:46:53.504,1788781613.504,467.56,43.86,0.9999
14:46:53.584,1788781613.584,467.8,43.86,0.9999
14:46:53.664,1788781613.664,467.07,43.86,0.9999
14:46:53.744,1788781613.744,467.56,43.86,0.9999
14:46:53.824,1788781613.824,467.56,43.86,0.9999
14:46:53.904,1788781613.904,467.31,43.86,0.9999
14:46:53.984,1788781613.984,467.56,43.66,0.9999
14:46:54.064,1788781614.064,467.8,43.66,0.9999
14:46:54.144,1788781614.144,468.28,43.66,0.9999
14:46:54.224,1788781614.224,467.31,43.66,0.9999
14:46:54.304,1788781614.304,468.52,43.66,0.9999
14:46:54.384,1788781614.384,467.8,43.66,0.9999
14:46:54.464,1788781614.464,469.01,43.66,0.9999
14:46:54.544,1788781614.544,467.56,43.66,0.9999
14:46:54.624,1788781614.624,469.01,43.66,0.9999
14:46:54.704,1788781614.704,468.76,43.66,0.9999
14:46:54.784,1788781614.784,469.49,43.46,0.9999
14:46:54.864,1788781614.864,469.49,43.46,0.9999
14:46:54.944,1788781614.944,470.21,43.46,0.9999
14:46:55.024,1788781615.024,469.25,43.46,0.9999
14:46:55.104,1788781615.104,469.25,43.46,0.9999
14:46:55.184,1788781615.184,469.49,43.46,0.9999
14:46:55.264,1788781615.264,468.76,43.46,0.9999
14:46:55.344,1788781615.344,469.73,43.46,0.9999
14:46:55.424,1788781615.424,469.73,43.46,0.9999
14:46:55.504,1788781615.504,469.25,43.46,0.9999
14:46:55.584,1788781615.584,469.97,43.26,0.9999
14:46:55.664,1788781615.664,469.97,43.26,0.9999
14:46:55.744,1788781615.744,470.46,43.26,0.9999
14:46:55.824,1788781615.824,470.7,43.26,0.9999
14:46:55.904,1788781615.904,472.15,43.26,0.9999
14:46:55.984,1788781615.984,471.67,43.26,0.9999
14:46:56.064,1788781616.064,471.91,43.26,0.9999
14:46:56.144,1788781616.144,471.91,43.26,0.9999
14:46:56.224,1788781616.224,472.15,43.26,0.9999
14:46:56.304,1788781616.304,472.39,43.26,0.9999
14:46:56.384,1788781616.384,472.87,43.46,0.9999
14:46:56.464,1788781616.464,470.21,43.46,0.9999
14:46:56.544,1788781616.544,471.18,43.46,0.9999
14:46:56.624,1788781616.624,470.94,43.46,0.9999
14:46:56.704,1788781616.704,471.18,43.46,0.9999
14:46:56.784,1788781616.784,469.97,43.46,0.9999
14:46:56.864,1788781616.864,470.46,43.46,0.9999
14:46:56.944,1788781616.944,470.46,43.46,0.9999
14:46:57.024,1788781617.024,471.18,43.46,0.9999
14:46:57.104,1788781617.104,470.46,43.46,0.9999
14:46:57.184,1788781617.184,470.94,43.46,0.9999
14:46:57.264,1788781617.264,473.12,43.26,0.9999
14:46:57.344,1788781617.344,472.15,43.26,0.9999
14:46:57.424,1788781617.424,471.91,43.26,0.9999
14:46:57.504,1788781617.504,471.42,43.26,0.9999
14:46:57.584,1788781617.584,471.91,43.26,0.9999
14:46:57.664,1788781617.664,472.63,43.26,0.9999
14:46:57.744,1788781617.744,471.18,43.26,0.9999
14:46:57.824,1788781617.824,471.91,43.26,0.9999
