iso,t_s,vDcInst,set_freq,iq_shed
16:34:54.295,1788788094.295,491.73,30.46,0.9999
16:34:54.375,1788788094.375,491.97,30.46,0.9999
16:34:54.455,1788788094.455,491.97,30.46,0.9999
16:34:54.535,1788788094.535,491.01,30.46,0.9999
16:34:54.615,1788788094.615,491.73,30.46,0.9999
16:34:54.695,1788788094.695,492.46,30.46,0.9999
16:34:54.775,1788788094.775,490.52,30.46,0.9999
16:34:54.855,1788788094.855,491.97,30.46,0.9999
16:34:54.935,1788788094.935,490.76,30.46,0.9999
16:34:55.015,1788788095.015,491.25,30.26,0.9999
16:34:55.095,1788788095.095,494.63,30.26,0.9999
16:34:55.175,1788788095.175,492.94,30.26,0.9999
16:34:55.255,1788788095.255,493.18,30.26,0.9999
16:34:55.335,1788788095.335,491.01,30.26,0.9999
16:34:55.415,1788788095.415,493.42,30.26,0.9999
16:34:55.495,1788788095.495,492.21,30.26,0.9999
16:34:55.575,1788788095.575,493.18,30.26,0.9999
16:34:55.655,1788788095.655,493.42,30.26,0.9999
16:34:55.735,1788788095.735,492.94,30.26,0.9999
16:34:55.815,1788788095.815,493.42,30.46,0.9999
16:34:55.895,1788788095.895,490.52,30.46,0.9999
16:34:55.975,1788788095.975,491.73,30.46,0.9999
16:34:56.055,1788788096.055,491.97,30.46,0.9999
16:34:56.135,1788788096.135,491.73,30.46,0.9999
16:34:56.215,1788788096.215,492.46,30.46,0.9999
16:34:56.295,1788788096.295,491.97,30.46,0.9999
16:34:56.375,1788788096.375,491.25,30.46,0.9999
16:34:56.455,1788788096.455,490.76,30.46,0.9999
16:34:56.535,1788788096.535,492.46,30.46,0.9999
16:34:56.615,1788788096.615,490.52,30.46,0.9999
16:34:56.695,1788788096.695,490.04,30.66,0.9999
16:34:56.775,1788788096.775,491.25,30.66,0.9999
16:34:56.855,1788788096.855,490.04,30.66,0.9999
16:34:56.935,1788788096.935,490.52,30.66,0.9999
16:34:57.015,1788788097.015,489.56,30.66,0.9999
16:34:57.095,1788788097.095,490.52,30.66,0.9999
16:34:57.175,1788788097.175,489.31,30.66,0.9999
16:34:57.255,1788788097.255,490.28,30.66,0.9999
