iso,t_s,vDcInst,set_freq,iq_shed
14:43:16.128,1788781396.128,468.04,43.86,0.9999
14:43:16.208,1788781396.208,469.25,43.86,0.9999
14:43:16.288,1788781396.288,467.8,43.86,0.9999
14:43:16.368,1788781396.368,469.01,43.86,0.9999
14:43:16.448,1788781396.448,467.8,44.06,0.9999
14:43:16.528,1788781396.528,468.04,44.06,0.9999
14:43:16.608,1788781396.608,467.31,44.06,0.9999
14:43:16.688,1788781396.688,467.56,44.06,0.9999
14:43:16.768,1788781396.768,466.59,44.06,0.9999
14:43:16.848,1788781396.848,466.35,44.06,0.9999
14:43:16.928,1788781396.928,467.07,44.06,0.9999
14:43:17.008,1788781397.008,467.07,44.06,0.9999
14:43:17.088,1788781397.088,468.28,44.06,0.9999
14:43:17.168,1788781397.168,466.35,44.06,0.9999
14:43:17.248,1788781397.248,466.59,43.86,0.9999
14:43:17.328,1788781397.328,468.04,43.86,0.9999
14:43:17.408,1788781397.408,468.76,43.86,0.9999
14:43:17.488,1788781397.488,468.28,43.86,0.9999
14:43:17.568,1788781397.568,469.25,43.86,0.9999
14:43:17.648,1788781397.648,467.31,43.86,0.9999
14:43:17.728,1788781397.728,468.52,43.86,0.9999
14:43:17.808,1788781397.808,468.52,43.86,0.9999
14:43:17.888,1788781397.888,469.25,43.86,0.9999
14:43:17.968,1788781397.968,468.52,43.86,0.9999
14:43:18.048,1788781398.048,469.01,43.86,0.9999
14:43:18.128,1788781398.128,468.76,43.66,0.9999
14:43:18.208,1788781398.208,469.49,43.66,0.9999
14:43:18.288,1788781398.288,469.25,43.66,0.9999
14:43:18.368,1788781398.368,470.46,43.66,0.9999
14:43:18.448,1788781398.448,469.01,43.66,0.9999
14:43:18.528,1788781398.528,469.97,43.66,0.9999
14:43:18.608,1788781398.608,469.73,43.66,0.9999
14:43:18.688,1788781398.688,470.46,43.66,0.9999
14:43:18.768,1788781398.768,469.97,43.66,0.9999
14:43:18.848,1788781398.848,470.7,43.66,0.9999
14:43:18.928,1788781398.928,470.94,43.46,0.9999
14:43:19.008,1788781399.008,471.91,43.46,0.9999
14:43:19.088,1788781399.088,471.91,43.46,0.9999
14:43:19.168,1788781399.168,471.67,43.46,0.9999
14:43:19.248,1788781399.248,471.42,43.46,0.9999
14:43:19.328,1788781399.328,472.87,43.46,0.9999
14:43:19.408,1788781399.408,471.67,43.46,0.9999
14:43:19.488,1788781399.488,470.7,43.46,0.9999
14:43:19.568,1788781399.568,471.67,43.46,0.9999
14:43:19.648,1788781399.648,471.91,43.46,0.9999
14:43:19.728,1788781399.728,469.49,43.66,0.9999
14:43:19.808,1788781399.808,470.7,43.66,0.9999
14:43:19.888,1788781399.888,470.46,43.66,0.9999
14:43:19.968,1788781399.968,469.97,43.66,0.9999
14:43:20.048,1788781400.048,471.18,43.66,0.9999
14:43:20.128,1788781400.128,470.94,43.66,0.9999
14:43:20.208,1788781400.208,470.21,43.66,0.9999
14:43:20.288,1788781400.288,470.21,43.66,0.9999
14:43:20.368,1788781400.368,469.97,43.66,0.9999
14:43:20.448,1788781400.448,470.7,43.66,0.9999
14:43:20.528,1788781400.528,470.94,43.46,0.9999
14:43:20.608,1788781400.608,471.18,43.46,0.9999
14:43:20.688,1788781400.688,471.42,43.46,0.9999
14:43:20.768,1788781400.768,472.15,43.46,0.9999
