iso,t_s,vDcInst,set_freq,iq_shed
11:31:35.449,1788769895.45,470.7,46.76,0.9999
11:31:35.529,1788769895.53,470.7,46.85,0.9999
11:31:35.609,1788769895.61,470.46,46.75,0.9999
11:31:35.689,1788769895.69,469.49,46.7,0.9999
11:31:35.769,1788769895.77,470.46,46.67,0.9999
11:31:35.849,1788769895.85,469.97,46.67,0.9999
11:31:35.929,1788769895.93,470.21,46.59,0.9999
11:31:36.009,1788769896.01,470.7,46.59,0.9999
11:31:36.089,1788769896.09,469.97,46.59,0.9999
11:31:36.169,1788769896.17,471.18,46.59,0.9999
11:31:36.249,1788769896.25,470.21,46.59,0.9999
11:31:36.329,1788769896.33,469.49,46.45,0.9999
11:31:36.409,1788769896.41,471.18,46.45,0.9999
11:31:36.489,1788769896.49,469.97,46.45,0.9999
11:31:36.569,1788769896.57,469.73,46.45,0.9999
11:31:36.649,1788769896.65,470.21,46.45,0.9999
11:31:36.729,1788769896.73,470.46,46.45,0.9999
11:31:36.809,1788769896.81,470.7,46.45,0.9999
11:31:36.889,1788769896.89,469.73,46.45,0.9999
11:31:36.969,1788769896.97,469.49,46.45,0.9999
11:31:37.049,1788769897.05,469.97,46.45,0.9999
11:31:37.129,1788769897.13,470.46,46.65,0.9999
11:31:37.209,1788769897.21,470.94,46.65,0.9999
11:31:37.289,1788769897.29,470.46,46.65,0.9999
11:31:37.369,1788769897.37,471.18,46.65,0.9999
11:31:37.449,1788769897.45,470.94,46.65,0.9999
11:31:37.529,1788769897.53,469.97,46.65,0.9999
11:31:37.609,1788769897.61,469.97,46.65,0.9999
11:31:37.689,1788769897.69,470.21,46.65,0.9999
11:31:37.769,1788769897.77,469.73,46.65,0.9999
11:31:37.849,1788769897.85,470.7,46.65,0.9999
11:31:37.929,1788769897.93,469.97,46.85,0.9999
11:31:38.009,1788769898.01,471.42,46.85,0.9999
11:31:38.089,1788769898.09,471.18,46.85,0.9999
11:31:38.169,1788769898.17,469.73,46.85,0.9999
11:31:38.249,1788769898.25,470.21,46.85,0.9999
11:31:38.329,1788769898.33,469.97,46.85,0.9999
11:31:38.409,1788769898.41,470.21,46.85,0.9999
11:31:38.489,1788769898.49,469.97,46.85,0.9999
11:31:38.569,1788769898.57,469.73,46.85,0.9999
11:31:38.649,1788769898.65,470.7,46.85,0.9999
11:31:38.729,1788769898.73,470.21,47.05,0.9999
11:31:38.809,1788769898.81,469.49,47.05,0.9999
11:31:38.889,1788769898.89,469.97,47.05,0.9999
11:31:38.969,1788769898.97,470.21,47.05,0.9999
11:31:39.049,1788769899.05,470.7,47.05,0.9999
