iso,t_s,vDcInst,set_freq,iq_shed
17:42:31.006,1788792151.006,485.2,10.06,0.9999
17:42:31.086,1788792151.086,485.69,10.06,0.9999
17:42:31.166,1788792151.166,487.14,10.06,0.9999
17:42:31.246,1788792151.246,485.45,10.06,0.9999
17:42:31.326,1788792151.326,484.48,10.06,0.9999
17:42:31.406,1788792151.406,485.2,10.26,0.9999
17:42:31.486,1788792151.486,484.48,10.26,0.9999
17:42:31.566,1788792151.566,486.17,10.26,0.9999
17:42:31.646,1788792151.646,486.17,10.26,0.9999
17:42:31.726,1788792151.726,484.0,10.26,0.9999
17:42:31.806,1788792151.806,484.72,10.26,0.9999
17:42:31.886,1788792151.886,484.72,10.26,0.9999
17:42:31.966,1788792151.966,485.69,10.26,0.9999
17:42:32.046,1788792152.046,486.65,10.26,0.9999
17:42:32.126,1788792152.126,485.2,10.26,0.9999
17:42:32.206,1788792152.206,484.0,10.46,0.9999
17:42:32.286,1788792152.286,484.24,10.46,0.9999
17:42:32.366,1788792152.366,484.24,10.46,0.9999
17:42:32.446,1788792152.446,485.45,10.46,0.9999
17:42:32.526,1788792152.526,486.41,10.46,0.9999
17:42:32.606,1788792152.606,484.24,10.46,0.9999
17:42:32.686,1788792152.686,483.51,10.46,0.9999
17:42:32.766,1788792152.766,484.48,10.46,0.9999
17:42:32.846,1788792152.846,484.24,10.46,0.9999
17:42:32.926,1788792152.926,485.45,10.46,0.9999
17:42:33.006,1788792153.006,486.41,10.46,0.9999
17:42:33.086,1788792153.086,485.45,10.26,0.9999
17:42:33.166,1788792153.166,484.0,10.26,0.9999
17:42:33.246,1788792153.246,484.72,10.26,0.9999
17:42:33.326,1788792153.326,484.96,10.26,0.9999
17:42:33.406,1788792153.406,486.17,10.26,0.9999
17:42:33.486,1788792153.486,486.65,10.26,0.9999
17:42:33.566,1788792153.566,484.0,10.26,0.9999
17:42:33.646,1788792153.646,484.48,10.26,0.9999
17:42:33.726,1788792153.726,484.96,10.26,0.9999
17:42:33.806,1788792153.806,485.2,10.26,0.9999
17:42:33.886,1788792153.886,487.38,10.06,0.9999
17:42:33.966,1788792153.966,485.2,10.06,0.9999
17:42:34.046,1788792154.046,484.48,10.06,0.9999
17:42:34.126,1788792154.126,484.96,10.06,0.9999
17:42:34.206,1788792154.206,484.96,10.06,0.9999
17:42:34.286,1788792154.286,487.14,10.06,0.9999
17:42:34.366,1788792154.366,486.17,10.06,0.9999
17:42:34.446,1788792154.446,484.48,10.06,0.9999
17:42:34.526,1788792154.526,485.2,10.06,0.9999
17:42:34.606,1788792154.606,485.45,10.06,0.9999
17:42:34.686,1788792154.686,487.14,9.86,0.9999
17:42:34.766,1788792154.766,486.65,9.86,0.9999
17:42:34.846,1788792154.846,484.96,9.86,0.9999
17:42:34.926,1788792154.926,485.69,9.86,0.9999
17:42:35.006,1788792155.006,485.93,9.86,0.9999
17:42:35.086,1788792155.086,487.62,9.86,0.9999
17:42:35.166,1788792155.166,484.96,10.06,0.9999
17:42:35.246,1788792155.246,484.48,10.06,0.9999
17:42:35.326,1788792155.326,485.2,10.06,0.9999
17:42:35.406,1788792155.406,485.69,10.06,0.9999
17:42:35.486,1788792155.486,487.14,10.06,0.9999
17:42:35.566,1788792155.566,485.2,10.06,0.9999
17:42:35.646,1788792155.646,484.96,10.06,0.9999
17:42:35.726,1788792155.726,485.2,10.06,0.9999
17:42:35.806,1788792155.806,484.96,10.06,0.9999
17:42:35.886,1788792155.886,486.9,10.06,0.9999
17:42:35.966,1788792155.966,485.45,10.26,0.9999
17:42:36.046,1788792156.046,483.75,10.26,0.9999
17:42:36.126,1788792156.126,484.72,10.26,0.9999
17:42:36.206,1788792156.206,484.48,10.26,0.9999
17:42:36.286,1788792156.286,485.69,10.26,0.9999
17:42:36.366,1788792156.366,486.41,10.26,0.9999
17:42:36.446,1788792156.446,484.24,10.26,0.9999
17:42:36.526,1788792156.526,484.24,10.26,0.9999
17:42:36.606,1788792156.606,484.72,10.26,0.9999
17:42:36.686,1788792156.686,484.72,10.26,0.9999
17:42:36.766,1788792156.766,486.65,10.06,0.9999
17:42:36.846,1788792156.846,486.41,10.06,0.9999
17:42:36.926,1788792156.926,484.48,10.06,0.9999
17:42:37.006,1788792157.006,485.45,10.06,0.9999
17:42:37.086,1788792157.086,484.72,10.06,0.9999
17:42:37.166,1788792157.166,486.41,10.06,0.9999
17:42:37.246,1788792157.246,486.65,10.06,0.9999
17:42:37.326,1788792157.326,484.48,10.06,0.9999
17:42:37.406,1788792157.406,485.2,10.06,0.9999
17:42:37.486,1788792157.486,484.48,10.06,0.9999
17:42:37.566,1788792157.566,486.17,9.86,0.9999
17:42:37.646,1788792157.646,487.14,9.86,0.9999
17:42:37.726,1788792157.726,484.96,9.86,0.9999
17:42:37.806,1788792157.806,485.69,9.86,0.9999
17:42:37.886,1788792157.886,485.2,9.86,0.9999
17:42:37.966,1788792157.966,487.14,9.86,0.9999
17:42:38.046,1788792158.046,486.17,9.86,0.9999
17:42:38.126,1788792158.126,484.24,10.06,0.9999
17:42:38.206,1788792158.206,484.96,10.06,0.9999
17:42:38.286,1788792158.286,485.2,10.06,0.9999
17:42:38.366,1788792158.366,486.65,10.06,0.9999
17:42:38.446,1788792158.446,485.69,10.06,0.9999
17:42:38.526,1788792158.526,484.48,10.06,0.9999
17:42:38.606,1788792158.606,485.2,10.06,0.9999
17:42:38.686,1788792158.686,484.72,10.06,0.9999
17:42:38.766,1788792158.766,486.65,10.06,0.9999
17:42:38.846,1788792158.846,486.17,10.06,0.9999
17:42:38.926,1788792158.926,484.0,10.26,0.9999
17:42:39.006,1788792159.006,484.48,10.26,0.9999
17:42:39.086,1788792159.086,484.24,10.26,0.9999
17:42:39.166,1788792159.166,485.45,10.26,0.9999
17:42:39.246,1788792159.246,486.41,10.26,0.9999
17:42:39.326,1788792159.326,484.0,10.26,0.9999
17:42:39.406,1788792159.406,484.24,10.26,0.9999
17:42:39.486,1788792159.486,484.72,10.26,0.9999
17:42:39.566,1788792159.566,484.48,10.26,0.9999
17:42:39.646,1788792159.646,486.17,10.26,0.9999
17:42:39.726,1788792159.726,486.17,10.06,0.9999
17:42:39.806,1788792159.806,484.48,10.06,0.9999
17:42:39.886,1788792159.886,484.96,10.06,0.9999
17:42:39.966,1788792159.966,484.48,10.06,0.9999
17:42:40.046,1788792160.046,486.41,10.06,0.9999
17:42:40.126,1788792160.126,486.65,10.06,0.9999
17:42:40.206,1788792160.206,484.24,10.06,0.9999
17:42:40.286,1788792160.286,484.96,10.06,0.9999
17:42:40.366,1788792160.366,484.48,10.06,0.9999
17:42:40.446,1788792160.446,485.93,10.06,0.9999
17:42:40.526,1788792160.526,486.41,10.26,0.9999
17:42:40.606,1788792160.606,483.51,10.26,0.9999
17:42:40.686,1788792160.686,484.48,10.26,0.9999
17:42:40.766,1788792160.766,484.96,10.26,0.9999
17:42:40.846,1788792160.846,484.96,10.26,0.9999
17:42:40.926,1788792160.926,486.65,10.26,0.9999
17:42:41.006,1788792161.006,484.96,10.26,0.9999
17:42:41.086,1788792161.086,484.0,10.26,0.9999
17:42:41.166,1788792161.166,484.24,10.26,0.9999
17:42:41.246,1788792161.246,484.48,10.26,0.9999
17:42:41.326,1788792161.326,485.93,10.46,0.9999
17:42:41.406,1788792161.406,485.45,10.46,0.9999
17:42:41.486,1788792161.486,483.51,10.46,0.9999
17:42:41.566,1788792161.566,483.51,10.46,0.9999
17:42:41.646,1788792161.646,483.75,10.46,0.9999
17:42:41.726,1788792161.726,484.0,10.46,0.9999
17:42:41.806,1788792161.806,485.45,10.46,0.9999
17:42:41.886,1788792161.886,485.93,10.46,0.9999
17:42:41.966,1788792161.966,483.51,10.46,0.9999
17:42:42.046,1788792162.046,483.03,10.46,0.9999
17:42:42.126,1788792162.126,484.0,10.66,0.9999
17:42:42.206,1788792162.206,483.03,10.66,0.9999
17:42:42.286,1788792162.286,484.72,10.66,0.9999
17:42:42.366,1788792162.366,485.2,10.66,0.9999
