iso,t_s,vDcInst,set_freq,iq_shed
11:21:02.741,1788769262.741,470.21,47.6,0.9999
11:21:02.821,1788769262.821,470.7,47.58,0.9999
11:21:02.901,1788769262.901,471.42,47.58,0.9999
11:21:02.981,1788769262.981,471.42,47.58,0.9999
11:21:03.061,1788769263.061,471.18,47.58,0.9999
11:21:03.141,1788769263.141,471.91,47.59,0.9999
11:21:03.221,1788769263.221,470.7,47.54,0.9999
11:21:03.301,1788769263.301,471.67,47.43,0.9999
11:21:03.381,1788769263.381,471.67,47.43,0.9999
11:21:03.461,1788769263.461,470.46,47.43,0.9999
11:21:03.541,1788769263.541,471.18,47.43,0.9999
11:21:03.621,1788769263.621,469.97,47.43,0.9999
11:21:03.701,1788769263.701,469.97,47.43,0.9999
11:21:03.781,1788769263.781,471.42,47.43,0.9999
11:21:03.861,1788769263.861,470.7,47.43,0.9999
11:21:03.941,1788769263.941,472.39,47.63,0.9999
11:21:04.021,1788769264.021,471.91,47.63,0.9999
11:21:04.101,1788769264.101,470.94,47.63,0.9999
11:21:04.181,1788769264.181,470.94,47.56,0.9999
11:21:04.261,1788769264.261,470.7,47.56,0.9999
11:21:04.341,1788769264.341,470.94,47.53,0.9999
11:21:04.421,1788769264.421,470.7,47.53,0.9999
11:21:04.501,1788769264.501,470.46,47.53,0.9999
11:21:04.581,1788769264.581,470.94,47.53,0.9999
11:21:04.661,1788769264.661,471.42,47.53,0.9999
11:21:04.741,1788769264.741,471.91,47.68,0.9999
11:21:04.821,1788769264.821,471.18,47.68,0.9999
11:21:04.901,1788769264.901,471.18,47.68,0.9999
11:21:04.981,1788769264.981,471.42,47.68,0.9999
11:21:05.061,1788769265.061,470.46,47.67,0.9999
11:21:05.141,1788769265.141,471.18,47.63,0.9999
11:21:05.221,1788769265.221,470.94,47.47,0.9999
11:21:05.301,1788769265.301,469.97,47.47,0.9999
11:21:05.381,1788769265.381,471.91,47.47,0.9999
11:21:05.461,1788769265.461,470.21,47.47,0.9999
11:21:05.541,1788769265.541,471.67,47.57,0.9999
11:21:05.621,1788769265.621,471.91,47.57,0.9999
11:21:05.701,1788769265.701,470.46,47.44,0.9999
11:21:05.781,1788769265.781,470.94,47.44,0.9999
11:21:05.861,1788769265.861,470.7,47.44,0.9999
11:21:05.941,1788769265.941,470.94,47.44,0.9999
11:21:06.021,1788769266.021,471.91,47.44,0.9999
11:21:06.101,1788769266.101,470.7,47.42,0.9999
11:21:06.181,1788769266.181,471.42,47.42,0.9999
11:21:06.261,1788769266.261,470.46,47.38,0.9999
11:21:06.341,1788769266.341,471.42,47.4,0.9999
11:21:06.421,1788769266.421,471.91,47.26,0.9999
11:21:06.501,1788769266.501,470.46,47.19,0.9999
11:21:06.581,1788769266.581,470.94,47.19,0.9999
11:21:06.661,1788769266.661,470.94,46.96,0.9999
11:21:06.741,1788769266.741,470.94,46.96,0.9999
11:21:06.821,1788769266.821,471.42,46.96,0.9999
11:21:06.901,1788769266.901,469.73,46.96,0.9999
