iso,t_s,vDcInst,set_freq,iq_shed
11:24:28.548,1788769468.549,472.63,46.3,0.9999
11:24:28.628,1788769468.629,470.94,46.3,0.9999
11:24:28.708,1788769468.709,471.18,46.3,0.9999
11:24:28.788,1788769468.789,471.42,46.3,0.9999
11:24:28.868,1788769468.869,470.94,46.3,0.9999
11:24:28.948,1788769468.949,471.91,46.3,0.9999
11:24:29.028,1788769469.029,471.91,46.3,0.9999
11:24:29.108,1788769469.109,472.63,46.24,0.9999
11:24:29.188,1788769469.189,473.12,46.24,0.9999
11:24:29.268,1788769469.269,472.63,46.14,0.9999
11:24:29.348,1788769469.349,472.87,46.34,0.9999
11:24:29.428,1788769469.429,471.91,46.08,0.9999
11:24:29.508,1788769469.509,471.91,46.08,0.9999
11:24:29.588,1788769469.589,472.15,46.08,0.9999
11:24:29.668,1788769469.669,471.42,46.08,0.9999
11:24:29.748,1788769469.749,471.91,46.08,0.9999
11:24:29.828,1788769469.829,472.63,46.08,0.9999
11:24:29.908,1788769469.909,472.15,46.08,0.9999
11:24:29.988,1788769469.989,472.63,46.08,0.9999
11:24:30.068,1788769470.069,472.63,46.08,0.9999
11:24:30.148,1788769470.149,471.67,46.28,0.9999
11:24:30.228,1788769470.229,471.18,46.28,0.9999
11:24:30.308,1788769470.309,471.42,46.28,0.9999
11:24:30.388,1788769470.389,472.63,46.28,0.9999
11:24:30.468,1788769470.469,471.67,46.28,0.9999
11:24:30.548,1788769470.549,472.63,46.28,0.9999
11:24:30.628,1788769470.629,471.67,46.28,0.9999
11:24:30.708,1788769470.709,471.18,46.28,0.9999
11:24:30.788,1788769470.789,472.15,46.28,0.9999
11:24:30.868,1788769470.869,471.67,46.28,0.9999
11:24:30.948,1788769470.949,471.18,46.48,0.9999
11:24:31.028,1788769471.029,472.63,46.48,0.9999
11:24:31.108,1788769471.109,471.18,46.48,0.9999
11:24:31.188,1788769471.189,471.67,46.48,0.9999
11:24:31.268,1788769471.269,471.67,46.48,0.9999
11:24:31.348,1788769471.349,470.94,46.48,0.9999
11:24:31.428,1788769471.429,471.91,46.48,0.9999
11:24:31.508,1788769471.509,471.18,46.48,0.9999
11:24:31.588,1788769471.589,470.7,46.48,0.9999
11:24:31.668,1788769471.669,471.91,46.48,0.9999
11:24:31.748,1788769471.749,471.67,46.68,0.9999
11:24:31.828,1788769471.829,472.39,46.68,0.9999
11:24:31.908,1788769471.909,471.18,46.68,0.9999
11:24:31.988,1788769471.989,471.91,46.68,0.9999
11:24:32.068,1788769472.069,471.91,46.68,0.9999
11:24:32.148,1788769472.149,471.18,46.68,0.9999
11:24:32.228,1788769472.229,471.91,46.68,0.9999
11:24:32.308,1788769472.309,471.42,46.68,0.9999
11:24:32.388,1788769472.389,470.94,46.68,0.9999
11:24:32.468,1788769472.469,471.42,46.68,0.9999
11:24:32.548,1788769472.549,470.94,46.88,0.9999
11:24:32.628,1788769472.629,472.87,46.88,0.9999
11:24:32.708,1788769472.709,471.91,46.88,0.9999
11:24:32.788,1788769472.789,472.15,46.88,0.9999
11:24:32.868,1788769472.869,472.15,46.88,0.9999
11:24:32.948,1788769472.949,471.42,46.88,0.9999
11:24:33.028,1788769473.029,471.67,46.88,0.9999
11:24:33.108,1788769473.109,471.67,46.85,0.9999
11:24:33.188,1788769473.189,471.91,46.85,0.9999
11:24:33.268,1788769473.269,472.39,46.85,0.9999
11:24:33.348,1788769473.349,470.94,46.79,0.9999
11:24:33.428,1788769473.429,471.67,46.79,0.9999
11:24:33.508,1788769473.509,471.42,46.75,0.9999
11:24:33.588,1788769473.589,471.91,46.73,0.9999
11:24:33.668,1788769473.669,472.39,46.55,0.9999
11:24:33.748,1788769473.749,471.42,46.55,0.9999
11:24:33.828,1788769473.829,471.91,46.55,0.9999
11:24:33.908,1788769473.909,470.94,46.55,0.9999
11:24:33.988,1788769473.989,470.94,46.53,0.9999
11:24:34.068,1788769474.069,471.67,46.53,0.9999
11:24:34.148,1788769474.149,470.94,46.62,0.9999
11:24:34.228,1788769474.229,470.7,46.62,0.9999
11:24:34.308,1788769474.309,471.18,46.57,0.9999
11:24:34.388,1788769474.389,471.18,46.57,0.9999
11:24:34.468,1788769474.469,472.63,46.57,0.9999
11:24:34.548,1788769474.549,471.91,46.56,0.9999
11:24:34.628,1788769474.629,471.67,46.56,0.9999
11:24:34.708,1788769474.709,471.91,46.56,0.9999
11:24:34.788,1788769474.789,471.18,46.56,0.9999
11:24:34.868,1788769474.869,471.67,46.56,0.9999
11:24:34.948,1788769474.949,471.42,46.76,0.9999
11:24:35.028,1788769475.029,471.18,46.76,0.9999
11:24:35.108,1788769475.109,471.67,46.74,0.9999
11:24:35.188,1788769475.189,471.42,46.68,0.9999
11:24:35.268,1788769475.269,472.15,46.68,0.9999
11:24:35.348,1788769475.349,471.42,46.68,0.9999
11:24:35.428,1788769475.429,471.91,46.68,0.9999
11:24:35.508,1788769475.509,472.15,46.68,0.9999
11:24:35.588,1788769475.589,471.18,46.68,0.9999
11:24:35.668,1788769475.669,471.91,46.68,0.9999
11:24:35.748,1788769475.749,471.42,46.68,0.9999
11:24:35.828,1788769475.829,471.18,46.48,0.9999
11:24:35.908,1788769475.909,471.67,46.48,0.9999
11:24:35.988,1788769475.989,470.7,46.48,0.9999
11:24:36.068,1788769476.069,472.15,46.48,0.9999
11:24:36.148,1788769476.149,471.91,46.48,0.9999
11:24:36.228,1788769476.229,472.15,46.48,0.9999
11:24:36.308,1788769476.309,472.39,46.48,0.9999
11:24:36.388,1788769476.389,471.42,46.21,0.9999
11:24:36.468,1788769476.469,472.15,46.21,0.9999
11:24:36.548,1788769476.549,471.42,46.21,0.9999
11:24:36.628,1788769476.629,470.7,46.41,0.9999
11:24:36.708,1788769476.709,471.67,46.41,0.9999
11:24:36.788,1788769476.789,470.94,46.41,0.9999
11:24:36.868,1788769476.869,471.67,46.39,0.9999
11:24:36.948,1788769476.949,471.18,46.39,0.9999
11:24:37.028,1788769477.029,472.15,46.39,0.9999
11:24:37.108,1788769477.109,472.63,46.36,0.9999
11:24:37.188,1788769477.189,471.91,46.36,0.9999
11:24:37.268,1788769477.269,472.39,46.36,0.9999
11:24:37.348,1788769477.349,472.15,46.36,0.9999
11:24:37.428,1788769477.429,470.7,46.53,0.9999
11:24:37.508,1788769477.509,471.42,46.42,0.9999
11:24:37.588,1788769477.589,470.7,46.18,0.9999
11:24:37.668,1788769477.669,470.94,46.18,0.9999
11:24:37.748,1788769477.749,471.91,46.18,0.9999
11:24:37.828,1788769477.829,471.42,46.18,0.9999
11:24:37.908,1788769477.909,471.42,46.18,0.9999
11:24:37.988,1788769477.989,472.15,46.18,0.9999
11:24:38.068,1788769478.069,471.67,46.18,0.9999
11:24:38.148,1788769478.149,472.15,46.18,0.9999
11:24:38.228,1788769478.229,472.39,46.38,0.9999
11:24:38.308,1788769478.309,471.91,46.38,0.9999
11:24:38.388,1788769478.389,471.67,46.38,0.9999
11:24:38.468,1788769478.469,472.15,46.38,0.9999
11:24:38.548,1788769478.549,471.67,46.38,0.9999
11:24:38.628,1788769478.629,470.7,46.38,0.9999
11:24:38.708,1788769478.709,471.42,46.38,0.9999
11:24:38.788,1788769478.789,471.18,46.38,0.9999
11:24:38.868,1788769478.869,471.42,46.38,0.9999
11:24:38.948,1788769478.949,471.18,46.38,0.9999
11:24:39.028,1788769479.029,470.7,46.58,0.9999
11:24:39.108,1788769479.109,472.39,46.58,0.9999
11:24:39.188,1788769479.189,471.67,46.58,0.9999
11:24:39.268,1788769479.269,470.94,46.44,0.9999
11:24:39.348,1788769479.349,472.15,46.44,0.9999
11:24:39.428,1788769479.429,470.94,46.29,0.9999
11:24:39.508,1788769479.509,471.42,46.29,0.9999
11:24:39.588,1788769479.589,471.91,46.29,0.9999
11:24:39.668,1788769479.669,471.91,46.29,0.9999
11:24:39.748,1788769479.749,471.91,46.25,0.9999
11:24:39.828,1788769479.829,470.7,46.45,0.9999
11:24:39.908,1788769479.909,471.18,46.18,0.9999
11:24:39.988,1788769479.989,471.67,46.18,0.9999
11:24:40.068,1788769480.069,471.42,46.18,0.9999
11:24:40.148,1788769480.149,472.87,46.18,0.9999
11:24:40.228,1788769480.229,471.18,46.18,0.9999
11:24:40.308,1788769480.309,471.18,46.18,0.9999
11:24:40.388,1788769480.389,472.63,46.18,0.9999
11:24:40.468,1788769480.469,470.46,46.18,0.9999
11:24:40.548,1788769480.549,471.67,46.18,0.9999
11:24:40.628,1788769480.629,471.42,46.38,0.9999
11:24:40.708,1788769480.709,472.15,46.38,0.9999
11:24:40.788,1788769480.789,472.39,46.38,0.9999
11:24:40.868,1788769480.869,472.39,46.38,0.9999
11:24:40.948,1788769480.949,472.39,46.38,0.9999
11:24:41.028,1788769481.029,472.39,46.38,0.9999
11:24:41.108,1788769481.109,470.7,46.38,0.9999
11:24:41.188,1788769481.189,471.42,46.38,0.9999
11:24:41.268,1788769481.269,470.7,46.38,0.9999
11:24:41.348,1788769481.349,470.7,46.38,0.9999
11:24:41.428,1788769481.429,472.15,46.58,0.9999
11:24:41.508,1788769481.509,471.18,46.58,0.9999
11:24:41.588,1788769481.589,471.67,46.58,0.9999
11:24:41.668,1788769481.669,471.67,46.58,0.9999
11:24:41.748,1788769481.749,472.39,46.58,0.9999
11:24:41.828,1788769481.829,472.63,46.58,0.9999
11:24:41.908,1788769481.909,471.67,46.58,0.9999
11:24:41.988,1788769481.989,471.67,46.58,0.9999
11:24:42.068,1788769482.069,470.94,46.58,0.9999
11:24:42.148,1788769482.149,471.42,46.58,0.9999
11:24:42.228,1788769482.229,471.91,46.64,0.9999
11:24:42.308,1788769482.309,471.18,46.64,0.9999
11:24:42.388,1788769482.389,471.42,46.49,0.9999
11:24:42.468,1788769482.469,471.18,46.49,0.9999
11:24:42.548,1788769482.549,471.67,46.49,0.9999
11:24:42.628,1788769482.629,472.87,46.49,0.9999
11:24:42.708,1788769482.709,472.15,46.49,0.9999
11:24:42.788,1788769482.789,471.67,46.49,0.9999
11:24:42.868,1788769482.869,470.46,46.49,0.9999
11:24:42.948,1788769482.949,470.46,46.49,0.9999
11:24:43.028,1788769483.029,471.67,46.48,0.9999
11:24:43.108,1788769483.109,470.94,46.48,0.9999
11:24:43.188,1788769483.189,471.42,46.48,0.9999
11:24:43.268,1788769483.269,470.94,46.48,0.9999
