iso,t_s,vDcInst,set_freq,iq_shed
08:58:46.876,1788760726.877,480.37,42.9,0.9999
08:58:46.956,1788760726.957,480.85,42.9,0.9999
08:58:47.036,1788760727.037,480.13,42.9,0.9999
08:58:47.116,1788760727.117,481.09,42.9,0.9999
08:58:47.196,1788760727.197,480.13,42.9,0.9999
08:58:47.276,1788760727.277,480.85,42.9,0.9999
08:58:47.356,1788760727.357,480.85,42.9,0.9999
08:58:47.436,1788760727.437,481.09,42.9,0.9999
08:58:47.516,1788760727.517,481.58,42.9,0.9999
08:58:47.596,1788760727.597,480.85,42.9,0.9999
08:58:47.676,1788760727.677,480.37,42.7,0.9999
08:58:47.756,1788760727.757,481.58,42.7,0.9999
08:58:47.836,1788760727.837,481.09,42.7,0.9999
08:58:47.916,1788760727.917,482.79,42.7,0.9999
08:58:47.996,1788760727.997,482.54,42.7,0.9999
08:58:48.076,1788760728.077,482.06,42.7,0.9999
08:58:48.156,1788760728.157,482.06,42.7,0.9999
08:58:48.236,1788760728.237,482.3,42.7,0.9999
08:58:48.316,1788760728.317,481.34,42.7,0.9999
08:58:48.396,1788760728.397,482.79,42.7,0.9999
08:58:48.476,1788760728.477,482.54,42.5,0.9999
08:58:48.556,1788760728.557,483.75,42.5,0.9999
08:58:48.636,1788760728.637,482.79,42.5,0.9999
08:58:48.716,1788760728.717,482.79,42.5,0.9999
08:58:48.796,1788760728.797,484.0,42.5,0.9999
08:58:48.876,1788760728.877,483.75,42.5,0.9999
08:58:48.956,1788760728.957,484.72,42.5,0.9999
08:58:49.036,1788760729.037,484.48,42.5,0.9999
08:58:49.116,1788760729.117,484.0,42.5,0.9999
08:58:49.196,1788760729.197,484.48,42.5,0.9999
08:58:49.276,1788760729.277,484.24,42.7,0.9999
08:58:49.356,1788760729.357,484.48,42.7,0.9999
08:58:49.436,1788760729.437,484.48,42.7,0.9999
08:58:49.516,1788760729.517,483.75,42.7,0.9999
08:58:49.596,1788760729.597,483.27,42.7,0.9999
08:58:49.676,1788760729.677,483.51,42.7,0.9999
08:58:49.756,1788760729.757,484.24,42.7,0.9999
08:58:49.836,1788760729.837,484.48,42.7,0.9999
08:58:49.916,1788760729.917,483.51,42.7,0.9999
08:58:49.996,1788760729.997,484.24,42.7,0.9999
08:58:50.076,1788760730.077,482.54,42.9,0.9999
08:58:50.156,1788760730.157,482.3,42.9,0.9999
08:58:50.236,1788760730.237,484.48,42.9,0.9999
08:58:50.316,1788760730.317,483.51,42.9,0.9999
08:58:50.396,1788760730.397,482.79,42.9,0.9999
08:58:50.476,1788760730.477,481.34,42.9,0.9999
08:58:50.556,1788760730.557,482.3,42.9,0.9999
08:58:50.636,1788760730.637,483.03,42.9,0.9999
08:58:50.716,1788760730.717,482.54,42.9,0.9999
