iso,t_s,vDcInst,set_freq,iq_shed
12:36:42.542,1788773802.542,469.25,46.42,0.9999
12:36:42.622,1788773802.622,469.25,46.42,0.9999
12:36:42.702,1788773802.702,469.73,46.42,0.9999
12:36:42.782,1788773802.782,470.7,46.42,0.9999
12:36:42.862,1788773802.862,470.21,46.42,0.9999
12:36:42.942,1788773802.942,469.49,46.62,0.9999
12:36:43.022,1788773803.022,469.73,46.62,0.9999
12:36:43.102,1788773803.102,468.76,46.62,0.9999
12:36:43.182,1788773803.182,468.76,46.62,0.9999
12:36:43.262,1788773803.262,469.73,46.62,0.9999
12:36:43.342,1788773803.342,469.49,46.62,0.9999
12:36:43.422,1788773803.422,469.97,46.62,0.9999
12:36:43.502,1788773803.502,468.52,46.62,0.9999
12:36:43.582,1788773803.582,469.01,46.62,0.9999
12:36:43.662,1788773803.662,469.73,46.62,0.9999
12:36:43.742,1788773803.742,469.73,46.62,0.9999
12:36:43.822,1788773803.822,469.97,46.82,0.9999
12:36:43.902,1788773803.902,469.49,46.82,0.9999
12:36:43.982,1788773803.982,468.76,46.82,0.9999
12:36:44.062,1788773804.062,469.25,46.82,0.9999
12:36:44.142,1788773804.142,469.25,46.82,0.9999
12:36:44.222,1788773804.222,469.49,46.82,0.9999
12:36:44.302,1788773804.302,469.25,46.82,0.9999
12:36:44.382,1788773804.382,470.46,46.82,0.9999
12:36:44.462,1788773804.462,469.97,46.82,0.9999
12:36:44.542,1788773804.542,468.76,46.82,0.9999
12:36:44.622,1788773804.622,469.25,46.92,0.9999
12:36:44.702,1788773804.702,469.01,46.92,0.9999
12:36:44.782,1788773804.782,468.52,46.92,0.9999
12:36:44.862,1788773804.862,469.73,46.92,0.9999
12:36:44.942,1788773804.942,469.25,46.92,0.9999
12:36:45.022,1788773805.022,469.73,46.92,0.9999
12:36:45.102,1788773805.102,469.97,46.92,0.9999
12:36:45.182,1788773805.182,469.49,46.92,0.9999
12:36:45.262,1788773805.262,469.49,46.92,0.9999
12:36:45.342,1788773805.342,469.01,46.92,0.9999
12:36:45.422,1788773805.422,470.46,47.12,0.9999
12:36:45.502,1788773805.502,470.46,47.12,0.9999
12:36:45.582,1788773805.582,469.25,47.12,0.9999
12:36:45.662,1788773805.662,469.97,47.12,0.9999
12:36:45.742,1788773805.742,469.25,47.12,0.9999
12:36:45.822,1788773805.822,469.01,47.12,0.9999
12:36:45.902,1788773805.902,469.73,47.12,0.9999
12:36:45.982,1788773805.982,469.49,47.12,0.9999
12:36:46.062,1788773806.062,469.73,47.12,0.9999
12:36:46.142,1788773806.142,468.52,47.12,0.9999
12:36:46.222,1788773806.222,469.01,47.32,0.9999
12:36:46.302,1788773806.302,469.49,47.32,0.9999
12:36:46.382,1788773806.382,469.73,47.32,0.9999
12:36:46.462,1788773806.462,469.97,47.32,0.9999
12:36:46.542,1788773806.542,469.49,47.32,0.9999
12:36:46.622,1788773806.622,469.49,47.32,0.9999
12:36:46.702,1788773806.702,469.49,47.32,0.9999
12:36:46.782,1788773806.782,468.76,47.32,0.9999
12:36:46.862,1788773806.862,469.73,47.32,0.9999
12:36:46.942,1788773806.942,470.21,47.32,0.9999
12:36:47.022,1788773807.022,470.7,47.52,0.9999
12:36:47.102,1788773807.102,469.73,47.52,0.9999
12:36:47.182,1788773807.182,468.28,47.52,0.9999
12:36:47.262,1788773807.262,469.49,47.52,0.9999
12:36:47.342,1788773807.342,469.49,47.52,0.9999
12:36:47.422,1788773807.422,469.49,47.52,0.9999
12:36:47.502,1788773807.502,470.21,47.52,0.9999
12:36:47.582,1788773807.582,469.25,47.52,0.9999
12:36:47.662,1788773807.662,469.25,47.52,0.9999
12:36:47.742,1788773807.742,469.73,47.52,0.9999
12:36:47.822,1788773807.822,468.28,47.64,0.9999
12:36:47.902,1788773807.902,469.25,47.64,0.9999
12:36:47.982,1788773807.982,469.01,47.64,0.9999
12:36:48.062,1788773808.062,469.97,47.47,0.9999
12:36:48.142,1788773808.142,469.73,47.47,0.9999
12:36:48.222,1788773808.222,469.49,47.47,0.9999
12:36:48.302,1788773808.302,469.49,47.41,0.9999
12:36:48.382,1788773808.382,469.73,47.41,0.9999
12:36:48.462,1788773808.462,468.76,47.38,0.9999
12:36:48.542,1788773808.542,469.25,47.38,0.9999
12:36:48.622,1788773808.622,469.25,47.31,0.9999
12:36:48.702,1788773808.702,469.49,47.22,0.9999
12:36:48.782,1788773808.782,469.25,47.22,0.9999
12:36:48.862,1788773808.862,469.25,47.22,0.9999
12:36:48.942,1788773808.942,469.97,47.21,0.9999
12:36:49.022,1788773809.022,469.01,47.21,0.9999
12:36:49.102,1788773809.102,470.46,47.21,0.9999
12:36:49.182,1788773809.182,470.7,47.21,0.9999
12:36:49.262,1788773809.262,468.28,47.21,0.9999
12:36:49.342,1788773809.342,469.01,47.16,0.9999
12:36:49.422,1788773809.422,469.25,47.32,0.9999
12:36:49.502,1788773809.502,468.76,47.32,0.9999
12:36:49.582,1788773809.582,469.73,47.15,0.9999
12:36:49.662,1788773809.662,469.73,47.12,0.9999
12:36:49.742,1788773809.742,470.21,47.12,0.9999
12:36:49.822,1788773809.822,469.25,47.12,0.9999
12:36:49.902,1788773809.902,469.01,47.12,0.9999
12:36:49.982,1788773809.982,469.25,47.08,0.9999
12:36:50.062,1788773810.062,469.97,47.05,0.9999
12:36:50.142,1788773810.142,470.46,47.03,0.9999
12:36:50.222,1788773810.222,469.73,46.99,0.9999
12:36:50.302,1788773810.302,469.49,46.99,0.9999
12:36:50.382,1788773810.382,469.49,46.91,0.9999
12:36:50.462,1788773810.462,469.01,46.84,0.9999
12:36:50.542,1788773810.542,469.25,46.84,0.9999
12:36:50.622,1788773810.622,469.73,46.84,0.9999
12:36:50.702,1788773810.702,470.21,46.84,0.9999
12:36:50.782,1788773810.782,469.49,46.76,0.9999
12:36:50.862,1788773810.862,468.28,46.76,0.9999
12:36:50.942,1788773810.942,469.01,46.76,0.9999
12:36:51.022,1788773811.022,470.21,46.65,0.9999
12:36:51.102,1788773811.102,469.49,46.65,0.9999
12:36:51.182,1788773811.182,470.46,46.65,0.9999
12:36:51.262,1788773811.262,469.25,46.65,0.9999
12:36:51.342,1788773811.342,468.52,46.57,0.9999
12:36:51.422,1788773811.422,469.25,46.57,0.9999
12:36:51.502,1788773811.502,469.73,46.57,0.9999
12:36:51.582,1788773811.582,469.49,46.57,0.9999
12:36:51.662,1788773811.662,469.01,46.53,0.9999
12:36:51.742,1788773811.742,470.21,46.53,0.9999
12:36:51.822,1788773811.822,469.73,46.53,0.9999
12:36:51.902,1788773811.902,468.52,46.73,0.9999
12:36:51.982,1788773811.982,469.97,46.52,0.9999
12:36:52.062,1788773812.062,469.25,46.52,0.9999
12:36:52.142,1788773812.142,468.28,46.52,0.9999
12:36:52.222,1788773812.222,470.21,46.52,0.9999
12:36:52.302,1788773812.302,469.01,46.52,0.9999
12:36:52.382,1788773812.382,469.49,46.52,0.9999
12:36:52.462,1788773812.462,469.73,46.52,0.9999
12:36:52.542,1788773812.542,469.01,46.52,0.9999
12:36:52.622,1788773812.622,469.49,46.52,0.9999
12:36:52.702,1788773812.702,468.76,46.72,0.9999
12:36:52.782,1788773812.782,469.97,46.72,0.9999
12:36:52.862,1788773812.862,470.46,46.72,0.9999
12:36:52.942,1788773812.942,469.01,46.62,0.9999
12:36:53.022,1788773813.022,469.73,46.62,0.9999
12:36:53.102,1788773813.102,469.25,46.62,0.9999
12:36:53.182,1788773813.182,469.01,46.62,0.9999
12:36:53.262,1788773813.262,469.73,46.62,0.9999
12:36:53.342,1788773813.342,469.73,46.62,0.9999
12:36:53.422,1788773813.422,470.7,46.62,0.9999
12:36:53.502,1788773813.502,469.01,46.82,0.9999
12:36:53.582,1788773813.582,468.76,46.82,0.9999
12:36:53.662,1788773813.662,469.49,46.82,0.9999
12:36:53.742,1788773813.742,470.21,46.82,0.9999
12:36:53.822,1788773813.822,470.46,46.82,0.9999
12:36:53.902,1788773813.902,469.97,46.82,0.9999
12:36:53.982,1788773813.982,468.76,46.82,0.9999
12:36:54.062,1788773814.062,469.49,46.76,0.9999
12:36:54.142,1788773814.142,469.01,46.76,0.9999
12:36:54.222,1788773814.222,469.01,46.76,0.9999
12:36:54.302,1788773814.302,469.73,46.89,0.9999
12:36:54.382,1788773814.382,469.73,46.67,0.9999
12:36:54.462,1788773814.462,469.73,46.67,0.9999
12:36:54.542,1788773814.542,467.8,46.67,0.9999
12:36:54.622,1788773814.622,469.01,46.67,0.9999
12:36:54.702,1788773814.702,469.73,46.66,0.9999
12:36:54.782,1788773814.782,469.25,46.66,0.9999
12:36:54.862,1788773814.862,469.97,46.66,0.9999
12:36:54.942,1788773814.942,469.73,46.66,0.9999
12:36:55.022,1788773815.022,469.01,46.66,0.9999
12:36:55.102,1788773815.102,469.73,46.83,0.9999
12:36:55.182,1788773815.182,469.25,46.83,0.9999
12:36:55.262,1788773815.262,469.73,46.83,0.9999
12:36:55.342,1788773815.342,469.97,46.77,0.9999
12:36:55.422,1788773815.422,470.21,46.77,0.9999
12:36:55.502,1788773815.502,469.73,46.77,0.9999
12:36:55.582,1788773815.582,469.01,46.77,0.9999
12:36:55.662,1788773815.662,469.25,46.77,0.9999
12:36:55.742,1788773815.742,469.97,46.77,0.9999
12:36:55.822,1788773815.822,469.01,46.77,0.9999
12:36:55.902,1788773815.902,469.73,46.87,0.9999
12:36:55.982,1788773815.982,469.01,46.85,0.9999
12:36:56.062,1788773816.062,469.01,46.85,0.9999
12:36:56.142,1788773816.142,469.01,46.85,0.9999
12:36:56.222,1788773816.222,469.49,46.85,0.9999
12:36:56.302,1788773816.302,469.97,46.85,0.9999
