iso,t_s,vDcInst,set_freq,iq_shed
13:31:00.909,1788777060.909,464.65,46.39,0.9999
13:31:00.989,1788777060.989,465.14,46.39,0.9999
13:31:01.069,1788777061.069,464.41,46.39,0.9999
13:31:01.149,1788777061.149,464.65,46.39,0.9999
13:31:01.229,1788777061.229,464.65,46.39,0.9999
13:31:01.309,1788777061.309,464.17,46.56,0.9999
13:31:01.389,1788777061.389,464.9,46.56,0.9999
13:31:01.469,1788777061.469,464.9,46.56,0.9999
13:31:01.549,1788777061.549,464.17,46.56,0.9999
13:31:01.629,1788777061.629,464.9,46.56,0.9999
13:31:01.709,1788777061.709,464.9,46.56,0.9999
13:31:01.789,1788777061.789,465.14,46.56,0.9999
13:31:01.869,1788777061.869,464.9,46.56,0.9999
13:31:01.949,1788777061.949,465.14,46.5,0.9999
13:31:02.029,1788777062.029,465.38,46.5,0.9999
13:31:02.109,1788777062.109,464.9,46.7,0.9999
13:31:02.189,1788777062.189,465.14,46.7,0.9999
13:31:02.269,1788777062.269,464.65,46.7,0.9999
13:31:02.349,1788777062.349,466.1,46.59,0.9999
13:31:02.429,1788777062.429,464.41,46.57,0.9999
13:31:02.509,1788777062.509,464.65,46.57,0.9999
13:31:02.589,1788777062.589,465.14,46.57,0.9999
13:31:02.669,1788777062.669,465.14,46.57,0.9999
13:31:02.749,1788777062.749,463.93,46.57,0.9999
13:31:02.829,1788777062.829,465.14,46.57,0.9999
13:31:02.909,1788777062.909,465.62,46.71,0.9999
13:31:02.989,1788777062.989,465.14,46.71,0.9999
13:31:03.069,1788777063.069,464.65,46.56,0.9999
13:31:03.149,1788777063.149,465.38,46.56,0.9999
13:31:03.229,1788777063.229,465.14,46.56,0.9999
13:31:03.309,1788777063.309,465.14,46.56,0.9999
13:31:03.389,1788777063.389,463.93,46.56,0.9999
13:31:03.469,1788777063.469,465.14,46.56,0.9999
13:31:03.549,1788777063.549,466.1,46.56,0.9999
13:31:03.629,1788777063.629,464.17,46.56,0.9999
13:31:03.709,1788777063.709,464.17,46.76,0.9999
13:31:03.789,1788777063.789,465.62,46.76,0.9999
13:31:03.869,1788777063.869,464.41,46.76,0.9999
13:31:03.949,1788777063.949,464.17,46.73,0.9999
13:31:04.029,1788777064.029,464.9,46.73,0.9999
13:31:04.109,1788777064.109,464.65,46.7,0.9999
13:31:04.189,1788777064.189,465.62,46.7,0.9999
13:31:04.269,1788777064.269,464.65,46.61,0.9999
13:31:04.349,1788777064.349,464.65,46.61,0.9999
13:31:04.429,1788777064.429,466.1,46.61,0.9999
13:31:04.509,1788777064.509,465.14,46.61,0.9999
13:31:04.589,1788777064.589,463.93,46.81,0.9999
13:31:04.669,1788777064.669,465.62,46.81,0.9999
13:31:04.749,1788777064.749,466.35,46.81,0.9999
13:31:04.829,1788777064.829,463.93,46.81,0.9999
13:31:04.909,1788777064.909,465.14,46.81,0.9999
13:31:04.989,1788777064.989,465.38,46.81,0.9999
13:31:05.069,1788777065.069,464.41,46.8,0.9999
13:31:05.149,1788777065.149,465.14,46.78,0.9999
13:31:05.229,1788777065.229,465.38,46.78,0.9999
13:31:05.309,1788777065.309,464.9,46.78,0.9999
13:31:05.389,1788777065.389,465.38,46.64,0.9999
13:31:05.469,1788777065.469,464.17,46.64,0.9999
13:31:05.549,1788777065.549,465.14,46.64,0.9999
13:31:05.629,1788777065.629,466.1,46.61,0.9999
13:31:05.709,1788777065.709,464.65,46.61,0.9999
13:31:05.789,1788777065.789,463.69,46.6,0.9999
13:31:05.869,1788777065.869,464.9,46.6,0.9999
13:31:05.949,1788777065.949,465.62,46.6,0.9999
13:31:06.029,1788777066.029,464.41,46.6,0.9999
13:31:06.109,1788777066.109,465.38,46.6,0.9999
13:31:06.189,1788777066.189,464.17,46.68,0.9999
13:31:06.269,1788777066.269,464.9,46.63,0.9999
13:31:06.349,1788777066.349,464.9,46.63,0.9999
13:31:06.429,1788777066.429,464.65,46.63,0.9999
13:31:06.509,1788777066.509,464.17,46.63,0.9999
13:31:06.589,1788777066.589,464.9,46.56,0.9999
13:31:06.669,1788777066.669,464.17,46.56,0.9999
13:31:06.749,1788777066.749,464.65,46.52,0.9999
13:31:06.829,1788777066.829,465.14,46.52,0.9999
13:31:06.909,1788777066.909,464.17,46.52,0.9999
13:31:06.989,1788777066.989,464.65,46.72,0.9999
13:31:07.069,1788777067.069,464.9,46.72,0.9999
13:31:07.149,1788777067.149,465.38,46.56,0.9999
13:31:07.229,1788777067.229,464.9,46.56,0.9999
13:31:07.309,1788777067.309,465.62,46.56,0.9999
13:31:07.389,1788777067.389,464.41,46.56,0.9999
13:31:07.469,1788777067.469,465.14,46.56,0.9999
13:31:07.549,1788777067.549,464.9,46.56,0.9999
13:31:07.629,1788777067.629,464.41,46.56,0.9999
13:31:07.709,1788777067.709,466.1,46.56,0.9999
13:31:07.789,1788777067.789,464.9,46.57,0.9999
13:31:07.869,1788777067.869,464.65,46.42,0.9999
13:31:07.949,1788777067.949,465.14,46.42,0.9999
13:31:08.029,1788777068.029,464.9,46.42,0.9999
13:31:08.109,1788777068.109,464.65,46.42,0.9999
13:31:08.189,1788777068.189,464.9,46.42,0.9999
13:31:08.269,1788777068.269,465.62,46.42,0.9999
13:31:08.349,1788777068.349,465.62,46.42,0.9999
13:31:08.429,1788777068.429,465.38,46.42,0.9999
13:31:08.509,1788777068.509,465.14,46.42,0.9999
13:31:08.589,1788777068.589,465.14,46.62,0.9999
13:31:08.669,1788777068.669,464.9,46.41,0.9999
13:31:08.749,1788777068.749,463.93,46.41,0.9999
13:31:08.829,1788777068.829,464.9,46.41,0.9999
13:31:08.909,1788777068.909,466.1,46.41,0.9999
13:31:08.989,1788777068.989,463.69,46.38,0.9999
13:31:09.069,1788777069.069,464.65,46.38,0.9999
13:31:09.149,1788777069.149,465.38,46.38,0.9999
13:31:09.229,1788777069.229,464.9,46.38,0.9999
13:31:09.309,1788777069.309,464.17,46.38,0.9999
13:31:09.389,1788777069.389,465.14,46.51,0.9999
13:31:09.469,1788777069.469,464.17,46.5,0.9999
13:31:09.549,1788777069.549,464.9,46.5,0.9999
13:31:09.629,1788777069.629,464.41,46.5,0.9999
13:31:09.709,1788777069.709,464.9,46.5,0.9999
13:31:09.789,1788777069.789,466.1,46.41,0.9999
13:31:09.869,1788777069.869,464.65,46.41,0.9999
13:31:09.949,1788777069.949,465.38,46.41,0.9999
13:31:10.029,1788777070.029,465.38,46.41,0.9999
13:31:10.109,1788777070.109,465.86,46.41,0.9999
13:31:10.189,1788777070.189,464.65,46.61,0.9999
13:31:10.269,1788777070.269,465.38,46.61,0.9999
13:31:10.349,1788777070.349,465.38,46.61,0.9999
13:31:10.429,1788777070.429,464.65,46.61,0.9999
13:31:10.509,1788777070.509,464.65,46.6,0.9999
13:31:10.589,1788777070.589,464.65,46.6,0.9999
13:31:10.669,1788777070.669,465.14,46.6,0.9999
13:31:10.749,1788777070.749,464.65,46.6,0.9999
13:31:10.829,1788777070.829,464.65,46.6,0.9999
13:31:10.909,1788777070.909,465.14,46.6,0.9999
13:31:10.989,1788777070.989,465.62,46.62,0.9999
13:31:11.069,1788777071.069,463.69,46.62,0.9999
13:31:11.149,1788777071.149,464.65,46.62,0.9999
13:31:11.229,1788777071.229,465.38,46.62,0.9999
13:31:11.309,1788777071.309,464.9,46.62,0.9999
13:31:11.389,1788777071.389,464.41,46.62,0.9999
13:31:11.469,1788777071.469,464.65,46.62,0.9999
13:31:11.549,1788777071.549,464.17,46.62,0.9999
13:31:11.629,1788777071.629,464.41,46.56,0.9999
13:31:11.709,1788777071.709,465.14,46.56,0.9999
13:31:11.789,1788777071.789,463.69,46.76,0.9999
13:31:11.869,1788777071.869,464.65,46.76,0.9999
13:31:11.949,1788777071.949,464.9,46.64,0.9999
13:31:12.029,1788777072.029,463.93,46.57,0.9999
13:31:12.109,1788777072.109,464.41,46.57,0.9999
13:31:12.189,1788777072.189,464.17,46.57,0.9999
13:31:12.269,1788777072.269,463.93,46.57,0.9999
13:31:12.349,1788777072.349,464.9,46.57,0.9999
13:31:12.429,1788777072.429,465.14,46.57,0.9999
13:31:12.509,1788777072.509,464.41,46.57,0.9999
13:31:12.589,1788777072.589,464.9,46.57,0.9999
13:31:12.669,1788777072.669,464.65,46.76,0.9999
13:31:12.749,1788777072.749,464.65,46.51,0.9999
13:31:12.829,1788777072.829,464.41,46.49,0.9999
13:31:12.909,1788777072.909,465.38,46.49,0.9999
13:31:12.989,1788777072.989,464.9,46.49,0.9999
13:31:13.069,1788777073.069,465.62,46.49,0.9999
13:31:13.149,1788777073.149,464.9,46.49,0.9999
13:31:13.229,1788777073.229,464.41,46.49,0.9999
13:31:13.309,1788777073.309,465.38,46.49,0.9999
13:31:13.389,1788777073.389,465.14,46.49,0.9999
13:31:13.469,1788777073.469,464.17,46.69,0.9999
13:31:13.549,1788777073.549,465.86,46.69,0.9999
13:31:13.629,1788777073.629,464.65,46.63,0.9999
13:31:13.709,1788777073.709,464.65,46.63,0.9999
13:31:13.789,1788777073.789,464.65,46.63,0.9999
13:31:13.869,1788777073.869,464.41,46.53,0.9999
13:31:13.949,1788777073.949,465.38,46.53,0.9999
13:31:14.029,1788777074.029,464.41,46.53,0.9999
13:31:14.109,1788777074.109,464.17,46.53,0.9999
13:31:14.189,1788777074.189,465.38,46.53,0.9999
13:31:14.269,1788777074.269,464.9,46.52,0.9999
13:31:14.349,1788777074.349,463.93,46.52,0.9999
13:31:14.429,1788777074.429,464.9,46.52,0.9999
13:31:14.509,1788777074.509,466.1,46.52,0.9999
