iso,t_s,vDcInst,set_freq,iq_shed
18:07:12.912,1788793632.912,329.51,11.09,0.5383
18:07:12.992,1788793632.992,331.45,10.89,0.5404
18:07:13.072,1788793633.072,330.0,10.89,0.543
18:07:13.152,1788793633.152,330.0,10.89,0.5359
18:07:13.232,1788793633.232,329.51,10.89,0.5385
18:07:13.312,1788793633.312,330.72,10.89,0.5367
18:07:13.392,1788793633.392,331.2,10.89,0.5412
18:07:13.472,1788793633.472,329.27,10.89,0.5364
18:07:13.552,1788793633.552,330.48,10.89,0.5391
18:07:13.632,1788793633.632,329.27,10.89,0.5343
18:07:13.712,1788793633.712,332.17,10.89,0.5387
18:07:13.792,1788793633.792,329.27,11.09,0.5403
18:07:13.872,1788793633.872,330.96,11.09,0.5404
18:07:13.952,1788793633.952,328.3,11.09,0.5336
18:07:14.032,1788793634.032,331.69,11.09,0.5351
18:07:14.112,1788793634.112,330.72,11.09,0.5403
18:07:14.192,1788793634.192,330.24,11.09,0.5414
18:07:14.272,1788793634.272,329.27,11.09,0.5393
18:07:14.352,1788793634.352,330.24,11.09,0.5334
18:07:14.432,1788793634.432,331.69,11.09,0.5387
18:07:14.512,1788793634.512,330.48,11.09,0.5411
18:07:14.592,1788793634.592,330.0,11.29,0.543
18:07:14.672,1788793634.672,328.54,11.29,0.5313
18:07:14.752,1788793634.752,331.69,11.29,0.5353
18:07:14.832,1788793634.832,329.75,11.29,0.5391
18:07:14.912,1788793634.912,330.96,11.29,0.5413
18:07:14.992,1788793634.992,328.3,11.29,0.5332
18:07:15.072,1788793635.072,330.96,11.29,0.5345
18:07:15.152,1788793635.152,330.72,11.29,0.5389
18:07:15.232,1788793635.232,330.96,11.29,0.541
