iso,t_s,vDcInst,set_freq,iq_shed
17:18:51.728,1788790731.729,491.25,21.26,0.9999
17:18:51.808,1788790731.809,492.21,21.26,0.9999
17:18:51.888,1788790731.889,492.46,21.26,0.9999
17:18:51.968,1788790731.969,491.25,21.26,0.9999
17:18:52.048,1788790732.049,492.94,21.06,0.9999
17:18:52.128,1788790732.129,493.42,21.06,0.9999
17:18:52.208,1788790732.209,492.46,21.06,0.9999
17:18:52.288,1788790732.289,493.67,21.06,0.9999
17:18:52.368,1788790732.369,493.18,21.06,0.9999
17:18:52.448,1788790732.449,492.7,21.06,0.9999
17:18:52.528,1788790732.529,492.7,21.06,0.9999
17:18:52.608,1788790732.609,492.94,21.06,0.9999
17:18:52.688,1788790732.689,493.42,21.06,0.9999
17:18:52.768,1788790732.769,492.46,21.06,0.9999
17:18:52.848,1788790732.849,492.7,21.06,0.9999
17:18:52.928,1788790732.929,492.21,21.26,0.9999
17:18:53.008,1788790733.009,491.25,21.26,0.9999
17:18:53.088,1788790733.089,492.46,21.26,0.9999
17:18:53.168,1788790733.169,492.7,21.26,0.9999
17:18:53.248,1788790733.249,491.25,21.26,0.9999
17:18:53.328,1788790733.329,492.7,21.26,0.9999
17:18:53.408,1788790733.409,492.21,21.26,0.9999
17:18:53.488,1788790733.489,491.97,21.26,0.9999
17:18:53.568,1788790733.569,491.73,21.26,0.9999
17:18:53.648,1788790733.649,491.97,21.26,0.9999
17:18:53.728,1788790733.729,493.67,21.06,0.9999
17:18:53.808,1788790733.809,492.21,21.06,0.9999
17:18:53.888,1788790733.889,492.94,21.06,0.9999
17:18:53.968,1788790733.969,492.94,21.06,0.9999
17:18:54.048,1788790734.049,491.73,21.06,0.9999
17:18:54.128,1788790734.129,493.42,21.06,0.9999
17:18:54.208,1788790734.209,493.42,21.06,0.9999
17:18:54.288,1788790734.289,491.73,21.06,0.9999
17:18:54.368,1788790734.369,493.18,21.06,0.9999
17:18:54.448,1788790734.449,493.18,21.06,0.9999
17:18:54.528,1788790734.529,491.49,21.26,0.9999
17:18:54.608,1788790734.609,492.21,21.26,0.9999
17:18:54.688,1788790734.689,491.73,21.26,0.9999
17:18:54.768,1788790734.769,492.46,21.26,0.9999
17:18:54.848,1788790734.849,491.73,21.26,0.9999
17:18:54.928,1788790734.929,491.97,21.26,0.9999
17:18:55.008,1788790735.009,492.7,21.26,0.9999
17:18:55.088,1788790735.089,491.49,21.26,0.9999
17:18:55.168,1788790735.169,492.7,21.26,0.9999
17:18:55.248,1788790735.249,492.46,21.26,0.9999
17:18:55.328,1788790735.329,490.76,21.46,0.9999
17:18:55.408,1788790735.409,491.25,21.46,0.9999
17:18:55.488,1788790735.489,491.25,21.46,0.9999
17:18:55.568,1788790735.569,491.49,21.46,0.9999
17:18:55.648,1788790735.649,490.52,21.46,0.9999
17:18:55.728,1788790735.729,491.73,21.46,0.9999
17:18:55.808,1788790735.809,491.73,21.46,0.9999
17:18:55.888,1788790735.889,490.28,21.46,0.9999
17:18:55.968,1788790735.969,491.49,21.46,0.9999
17:18:56.048,1788790736.049,491.01,21.46,0.9999
17:18:56.128,1788790736.129,492.21,21.26,0.9999
17:18:56.208,1788790736.209,491.49,21.26,0.9999
17:18:56.288,1788790736.289,491.97,21.26,0.9999
17:18:56.368,1788790736.369,492.21,21.26,0.9999
17:18:56.448,1788790736.449,491.01,21.26,0.9999
17:18:56.528,1788790736.529,492.7,21.26,0.9999
17:18:56.608,1788790736.609,492.21,21.26,0.9999
17:18:56.688,1788790736.689,491.73,21.26,0.9999
17:18:56.768,1788790736.769,491.97,21.26,0.9999
17:18:56.848,1788790736.849,491.73,21.26,0.9999
17:18:56.928,1788790736.929,491.73,21.46,0.9999
17:18:57.008,1788790737.009,490.28,21.46,0.9999
17:18:57.088,1788790737.089,491.49,21.46,0.9999
17:18:57.168,1788790737.169,491.49,21.46,0.9999
17:18:57.248,1788790737.249,490.76,21.46,0.9999
17:18:57.328,1788790737.329,491.97,21.46,0.9999
17:18:57.408,1788790737.409,491.01,21.46,0.9999
17:18:57.488,1788790737.489,491.97,21.46,0.9999
17:18:57.568,1788790737.569,490.52,21.46,0.9999
17:18:57.648,1788790737.649,491.49,21.46,0.9999
17:18:57.728,1788790737.729,491.97,21.26,0.9999
17:18:57.808,1788790737.809,491.97,21.26,0.9999
17:18:57.888,1788790737.889,492.46,21.26,0.9999
17:18:57.968,1788790737.969,491.97,21.26,0.9999
17:18:58.048,1788790738.049,492.7,21.26,0.9999
17:18:58.128,1788790738.129,491.97,21.26,0.9999
17:18:58.208,1788790738.209,491.73,21.26,0.9999
17:18:58.288,1788790738.289,492.46,21.26,0.9999
17:18:58.368,1788790738.369,491.25,21.26,0.9999
17:18:58.448,1788790738.449,492.7,21.26,0.9999
17:18:58.528,1788790738.529,492.46,21.06,0.9999
17:18:58.608,1788790738.609,492.46,21.06,0.9999
17:18:58.688,1788790738.689,493.42,21.06,0.9999
17:18:58.768,1788790738.769,493.18,21.06,0.9999
17:18:58.848,1788790738.849,492.94,21.06,0.9999
17:18:58.928,1788790738.929,492.7,21.06,0.9999
17:18:59.008,1788790739.009,492.21,21.06,0.9999
17:18:59.088,1788790739.089,492.94,21.06,0.9999
17:18:59.168,1788790739.169,492.94,21.06,0.9999
17:18:59.248,1788790739.249,492.46,21.06,0.9999
17:18:59.328,1788790739.329,492.94,21.26,0.9999
17:18:59.408,1788790739.409,490.76,21.26,0.9999
17:18:59.488,1788790739.489,491.97,21.26,0.9999
17:18:59.568,1788790739.569,492.7,21.26,0.9999
17:18:59.648,1788790739.649,490.76,21.26,0.9999
17:18:59.728,1788790739.729,492.7,21.26,0.9999
17:18:59.808,1788790739.809,492.46,21.26,0.9999
17:18:59.888,1788790739.889,491.97,21.26,0.9999
17:18:59.968,1788790739.969,492.21,21.26,0.9999
17:19:00.048,1788790740.049,491.73,21.26,0.9999
17:19:00.128,1788790740.129,492.46,21.06,0.9999
17:19:00.208,1788790740.209,492.94,21.06,0.9999
17:19:00.288,1788790740.289,492.7,21.06,0.9999
17:19:00.368,1788790740.369,493.18,21.06,0.9999
17:19:00.448,1788790740.449,491.97,21.06,0.9999
17:19:00.528,1788790740.529,492.94,21.06,0.9999
17:19:00.608,1788790740.609,493.18,21.06,0.9999
17:19:00.688,1788790740.689,491.73,21.06,0.9999
17:19:00.768,1788790740.769,493.18,21.06,0.9999
17:19:00.848,1788790740.849,493.18,21.06,0.9999
17:19:00.928,1788790740.929,491.97,21.06,0.9999
17:19:01.008,1788790741.009,492.46,21.26,0.9999
17:19:01.088,1788790741.089,491.73,21.26,0.9999
17:19:01.168,1788790741.169,491.97,21.26,0.9999
17:19:01.248,1788790741.249,491.97,21.26,0.9999
17:19:01.328,1788790741.329,491.73,21.26,0.9999
17:19:01.408,1788790741.409,492.21,21.26,0.9999
17:19:01.488,1788790741.489,491.25,21.26,0.9999
17:19:01.568,1788790741.569,492.46,21.26,0.9999
17:19:01.648,1788790741.649,492.21,21.26,0.9999
17:19:01.728,1788790741.729,491.01,21.26,0.9999
17:19:01.808,1788790741.809,491.25,21.46,0.9999
17:19:01.888,1788790741.889,491.01,21.46,0.9999
17:19:01.968,1788790741.969,491.25,21.46,0.9999
17:19:02.048,1788790742.049,490.76,21.46,0.9999
17:19:02.128,1788790742.129,491.01,21.46,0.9999
17:19:02.208,1788790742.209,491.49,21.46,0.9999
17:19:02.288,1788790742.289,490.28,21.46,0.9999
17:19:02.368,1788790742.369,491.49,21.46,0.9999
17:19:02.448,1788790742.449,491.01,21.46,0.9999
17:19:02.528,1788790742.529,491.49,21.46,0.9999
17:19:02.608,1788790742.609,489.31,21.66,0.9999
17:19:02.688,1788790742.689,490.52,21.66,0.9999
17:19:02.768,1788790742.769,490.52,21.66,0.9999
17:19:02.848,1788790742.849,489.07,21.66,0.9999
17:19:02.928,1788790742.929,490.04,21.66,0.9999
17:19:03.008,1788790743.009,490.04,21.66,0.9999
17:19:03.088,1788790743.089,490.76,21.66,0.9999
17:19:03.168,1788790743.169,489.31,21.66,0.9999
17:19:03.248,1788790743.249,490.52,21.66,0.9999
17:19:03.328,1788790743.329,490.04,21.66,0.9999
17:19:03.408,1788790743.409,490.76,21.46,0.9999
17:19:03.488,1788790743.489,490.28,21.46,0.9999
17:19:03.568,1788790743.569,491.01,21.46,0.9999
17:19:03.648,1788790743.649,491.49,21.46,0.9999
17:19:03.728,1788790743.729,489.8,21.46,0.9999
17:19:03.808,1788790743.809,491.25,21.46,0.9999
17:19:03.888,1788790743.889,491.25,21.46,0.9999
17:19:03.968,1788790743.969,491.25,21.46,0.9999
17:19:04.048,1788790744.049,490.28,21.46,0.9999
17:19:04.128,1788790744.129,491.25,21.46,0.9999
17:19:04.208,1788790744.209,492.21,21.26,0.9999
17:19:04.288,1788790744.289,491.25,21.26,0.9999
17:19:04.368,1788790744.369,492.46,21.26,0.9999
17:19:04.448,1788790744.449,492.21,21.26,0.9999
17:19:04.528,1788790744.529,491.73,21.26,0.9999
17:19:04.608,1788790744.609,491.49,21.26,0.9999
17:19:04.688,1788790744.689,491.49,21.26,0.9999
17:19:04.768,1788790744.769,492.7,21.26,0.9999
17:19:04.848,1788790744.849,490.76,21.26,0.9999
17:19:04.928,1788790744.929,492.46,21.26,0.9999
17:19:05.008,1788790745.009,491.73,21.46,0.9999
17:19:05.088,1788790745.089,490.04,21.46,0.9999
17:19:05.168,1788790745.169,491.49,21.46,0.9999
17:19:05.248,1788790745.249,491.01,21.46,0.9999
17:19:05.328,1788790745.329,491.49,21.46,0.9999
17:19:05.408,1788790745.409,490.28,21.46,0.9999
17:19:05.488,1788790745.489,491.49,21.46,0.9999
17:19:05.568,1788790745.569,491.01,21.46,0.9999
17:19:05.648,1788790745.649,490.04,21.46,0.9999
17:19:05.728,1788790745.729,491.25,21.46,0.9999
17:19:05.808,1788790745.809,491.25,21.26,0.9999
17:19:05.888,1788790745.889,492.7,21.26,0.9999
17:19:05.968,1788790745.969,491.01,21.26,0.9999
17:19:06.048,1788790746.049,491.97,21.26,0.9999
17:19:06.128,1788790746.129,492.21,21.26,0.9999
17:19:06.208,1788790746.209,490.52,21.26,0.9999
17:19:06.288,1788790746.289,492.21,21.26,0.9999
17:19:06.368,1788790746.369,492.21,21.26,0.9999
17:19:06.448,1788790746.449,491.25,21.26,0.9999
17:19:06.528,1788790746.529,491.97,21.26,0.9999
17:19:06.608,1788790746.609,491.73,21.06,0.9999
17:19:06.688,1788790746.689,493.18,21.06,0.9999
17:19:06.768,1788790746.769,491.97,21.06,0.9999
17:19:06.848,1788790746.849,491.97,21.06,0.9999
17:19:06.928,1788790746.929,493.18,21.06,0.9999
17:19:07.008,1788790747.009,491.73,21.06,0.9999
17:19:07.088,1788790747.089,492.94,21.06,0.9999
17:19:07.168,1788790747.169,492.7,21.06,0.9999
17:19:07.248,1788790747.249,491.25,21.06,0.9999
17:19:07.328,1788790747.329,492.94,21.06,0.9999
17:19:07.408,1788790747.409,493.18,21.26,0.9999
17:19:07.488,1788790747.489,490.52,21.26,0.9999
17:19:07.568,1788790747.569,492.7,21.26,0.9999
17:19:07.648,1788790747.649,491.97,21.26,0.9999
17:19:07.728,1788790747.729,491.73,21.26,0.9999
17:19:07.808,1788790747.809,492.21,21.26,0.9999
17:19:07.888,1788790747.889,491.49,21.26,0.9999
17:19:07.968,1788790747.969,492.21,21.26,0.9999
17:19:08.048,1788790748.049,491.01,21.26,0.9999
17:19:08.128,1788790748.129,492.21,21.26,0.9999
17:19:08.208,1788790748.209,492.21,21.06,0.9999
17:19:08.288,1788790748.289,491.97,21.06,0.9999
17:19:08.368,1788790748.369,493.42,21.06,0.9999
17:19:08.448,1788790748.449,492.7,21.06,0.9999
17:19:08.528,1788790748.529,492.21,21.06,0.9999
17:19:08.608,1788790748.609,492.94,21.06,0.9999
17:19:08.688,1788790748.689,492.21,21.06,0.9999
17:19:08.768,1788790748.769,492.46,21.06,0.9999
17:19:08.848,1788790748.849,492.7,21.06,0.9999
17:19:08.928,1788790748.929,491.97,21.06,0.9999
17:19:09.008,1788790749.009,492.21,21.06,0.9999
17:19:09.088,1788790749.089,490.76,21.26,0.9999
17:19:09.168,1788790749.169,491.01,21.26,0.9999
17:19:09.248,1788790749.249,492.7,21.26,0.9999
17:19:09.328,1788790749.329,490.76,21.26,0.9999
17:19:09.408,1788790749.409,491.73,21.26,0.9999
17:19:09.488,1788790749.489,492.21,21.26,0.9999
17:19:09.568,1788790749.569,491.25,21.26,0.9999
17:19:09.648,1788790749.649,492.21,21.26,0.9999
17:19:09.728,1788790749.729,491.49,21.26,0.9999
17:19:09.808,1788790749.809,491.97,21.26,0.9999
17:19:09.888,1788790749.889,490.28,21.46,0.9999
17:19:09.968,1788790749.969,490.76,21.46,0.9999
17:19:10.048,1788790750.049,491.25,21.46,0.9999
17:19:10.128,1788790750.129,490.04,21.46,0.9999
