iso,t_s,vDcInst,set_freq,iq_shed
13:36:43.003,1788777403.004,464.9,46.48,0.9999
13:36:43.083,1788777403.084,466.59,46.68,0.9999
13:36:43.163,1788777403.164,465.14,46.68,0.9999
13:36:43.243,1788777403.244,464.65,46.68,0.9999
13:36:43.323,1788777403.324,465.62,46.68,0.9999
13:36:43.403,1788777403.404,464.41,46.64,0.9999
13:36:43.483,1788777403.484,465.62,46.64,0.9999
13:36:43.563,1788777403.564,465.14,46.64,0.9999
13:36:43.643,1788777403.644,464.9,46.53,0.9999
13:36:43.723,1788777403.724,466.1,46.53,0.9999
13:36:43.803,1788777403.804,465.38,46.53,0.9999
13:36:43.883,1788777403.884,465.14,46.66,0.9999
13:36:43.963,1788777403.964,466.1,46.66,0.9999
13:36:44.043,1788777404.044,466.83,46.63,0.9999
13:36:44.123,1788777404.124,464.9,46.54,0.9999
13:36:44.203,1788777404.204,466.1,46.54,0.9999
13:36:44.283,1788777404.284,466.35,46.54,0.9999
13:36:44.363,1788777404.364,465.86,46.54,0.9999
13:36:44.443,1788777404.444,465.62,46.54,0.9999
13:36:44.523,1788777404.524,464.65,46.54,0.9999
13:36:44.603,1788777404.604,466.83,46.54,0.9999
13:36:44.683,1788777404.684,466.35,46.57,0.9999
13:36:44.763,1788777404.764,464.41,46.57,0.9999
13:36:44.843,1788777404.844,464.9,46.57,0.9999
13:36:44.923,1788777404.924,465.62,46.57,0.9999
13:36:45.003,1788777405.004,465.62,46.57,0.9999
13:36:45.083,1788777405.084,464.65,46.57,0.9999
13:36:45.163,1788777405.164,466.35,46.43,0.9999
13:36:45.243,1788777405.244,465.14,46.43,0.9999
13:36:45.323,1788777405.324,465.38,46.43,0.9999
13:36:45.403,1788777405.404,464.65,46.43,0.9999
13:36:45.483,1788777405.484,464.9,46.43,0.9999
13:36:45.563,1788777405.564,465.38,46.63,0.9999
13:36:45.643,1788777405.644,465.38,46.63,0.9999
13:36:45.723,1788777405.724,464.41,46.63,0.9999
13:36:45.803,1788777405.804,465.38,46.53,0.9999
13:36:45.883,1788777405.884,466.1,46.53,0.9999
13:36:45.963,1788777405.964,464.9,46.39,0.9999
13:36:46.043,1788777406.044,464.9,46.39,0.9999
13:36:46.123,1788777406.124,466.1,46.39,0.9999
13:36:46.203,1788777406.204,464.65,46.39,0.9999
13:36:46.283,1788777406.284,465.62,46.39,0.9999
13:36:46.363,1788777406.364,466.1,46.59,0.9999
13:36:46.443,1788777406.444,464.41,46.59,0.9999
13:36:46.523,1788777406.524,466.35,46.59,0.9999
13:36:46.603,1788777406.604,465.14,46.59,0.9999
13:36:46.683,1788777406.684,464.17,46.59,0.9999
13:36:46.763,1788777406.764,465.86,46.59,0.9999
13:36:46.843,1788777406.844,465.86,46.59,0.9999
13:36:46.923,1788777406.924,465.38,46.56,0.9999
13:36:47.003,1788777407.004,465.38,46.56,0.9999
13:36:47.083,1788777407.084,465.38,46.56,0.9999
13:36:47.163,1788777407.164,465.38,46.72,0.9999
13:36:47.243,1788777407.244,465.38,46.72,0.9999
13:36:47.323,1788777407.324,464.65,46.65,0.9999
13:36:47.403,1788777407.404,465.38,46.65,0.9999
13:36:47.483,1788777407.484,466.1,46.65,0.9999
13:36:47.563,1788777407.564,464.41,46.65,0.9999
13:36:47.643,1788777407.644,464.9,46.58,0.9999
13:36:47.723,1788777407.724,466.1,46.58,0.9999
13:36:47.803,1788777407.804,465.38,46.58,0.9999
13:36:47.883,1788777407.884,464.41,46.58,0.9999
13:36:47.963,1788777407.964,465.38,46.62,0.9999
13:36:48.043,1788777408.044,465.86,46.62,0.9999
13:36:48.123,1788777408.124,465.14,46.62,0.9999
13:36:48.203,1788777408.204,465.38,46.62,0.9999
13:36:48.283,1788777408.284,465.14,46.62,0.9999
13:36:48.363,1788777408.364,466.1,46.62,0.9999
13:36:48.443,1788777408.444,465.14,46.47,0.9999
13:36:48.523,1788777408.524,465.38,46.47,0.9999
13:36:48.603,1788777408.604,465.62,46.47,0.9999
13:36:48.683,1788777408.684,465.14,46.47,0.9999
13:36:48.763,1788777408.764,465.38,46.36,0.9999
13:36:48.843,1788777408.844,465.86,46.36,0.9999
13:36:48.923,1788777408.924,465.86,46.36,0.9999
13:36:49.003,1788777409.004,465.86,46.36,0.9999
13:36:49.083,1788777409.084,464.65,46.36,0.9999
13:36:49.163,1788777409.164,464.9,46.36,0.9999
13:36:49.243,1788777409.244,465.14,46.36,0.9999
13:36:49.323,1788777409.324,464.9,46.36,0.9999
13:36:49.403,1788777409.404,464.9,46.36,0.9999
13:36:49.483,1788777409.484,464.9,46.36,0.9999
13:36:49.563,1788777409.564,465.38,46.56,0.9999
13:36:49.643,1788777409.644,464.41,46.56,0.9999
13:36:49.723,1788777409.724,464.9,46.56,0.9999
13:36:49.803,1788777409.804,465.86,46.56,0.9999
13:36:49.883,1788777409.884,465.38,46.53,0.9999
13:36:49.963,1788777409.964,465.38,46.53,0.9999
13:36:50.043,1788777410.044,464.9,46.53,0.9999
13:36:50.123,1788777410.124,464.65,46.53,0.9999
13:36:50.203,1788777410.204,466.1,46.53,0.9999
13:36:50.283,1788777410.284,464.65,46.53,0.9999
13:36:50.363,1788777410.364,464.41,46.66,0.9999
13:36:50.443,1788777410.444,465.62,46.63,0.9999
13:36:50.523,1788777410.524,465.62,46.63,0.9999
13:36:50.603,1788777410.604,465.14,46.63,0.9999
13:36:50.683,1788777410.684,466.1,46.63,0.9999
13:36:50.763,1788777410.764,465.62,46.63,0.9999
13:36:50.843,1788777410.844,465.62,46.63,0.9999
13:36:50.923,1788777410.924,465.62,46.63,0.9999
13:36:51.003,1788777411.004,464.9,46.63,0.9999
13:36:51.083,1788777411.084,466.1,46.63,0.9999
13:36:51.163,1788777411.164,464.9,46.83,0.9999
13:36:51.243,1788777411.244,464.65,46.83,0.9999
13:36:51.323,1788777411.324,465.86,46.83,0.9999
13:36:51.403,1788777411.404,466.35,46.63,0.9999
13:36:51.483,1788777411.484,463.45,46.63,0.9999
13:36:51.563,1788777411.564,464.9,46.63,0.9999
13:36:51.643,1788777411.644,466.1,46.63,0.9999
13:36:51.723,1788777411.724,465.14,46.52,0.9999
13:36:51.803,1788777411.804,464.9,46.52,0.9999
