iso,t_s,vDcInst,set_freq,iq_shed
11:59:18.418,1788771558.418,469.73,46.52,0.9999
11:59:18.498,1788771558.498,471.42,46.7,0.9999
11:59:18.578,1788771558.578,471.67,46.7,0.9999
11:59:18.658,1788771558.658,471.18,46.7,0.9999
11:59:18.738,1788771558.738,470.7,46.59,0.9999
11:59:18.818,1788771558.818,469.49,46.59,0.9999
11:59:18.898,1788771558.898,470.21,46.59,0.9999
11:59:18.978,1788771558.978,470.7,46.58,0.9999
11:59:19.058,1788771559.058,469.97,46.58,0.9999
11:59:19.138,1788771559.138,471.18,46.58,0.9999
11:59:19.218,1788771559.218,470.94,46.58,0.9999
11:59:19.298,1788771559.298,470.46,46.65,0.9999
11:59:19.378,1788771559.378,470.7,46.65,0.9999
11:59:19.458,1788771559.458,469.25,46.64,0.9999
11:59:19.538,1788771559.538,470.46,46.57,0.9999
11:59:19.618,1788771559.618,470.21,46.52,0.9999
11:59:19.698,1788771559.698,469.49,46.52,0.9999
11:59:19.778,1788771559.778,470.7,46.52,0.9999
11:59:19.858,1788771559.858,470.21,46.52,0.9999
11:59:19.938,1788771559.938,471.18,46.52,0.9999
11:59:20.018,1788771560.018,469.73,46.52,0.9999
11:59:20.098,1788771560.098,470.21,46.72,0.9999
11:59:20.178,1788771560.178,469.97,46.72,0.9999
11:59:20.258,1788771560.258,470.46,46.72,0.9999
11:59:20.338,1788771560.338,471.18,46.72,0.9999
11:59:20.418,1788771560.418,470.7,46.72,0.9999
11:59:20.498,1788771560.498,471.18,46.72,0.9999
11:59:20.578,1788771560.578,470.7,46.72,0.9999
11:59:20.658,1788771560.658,469.01,46.72,0.9999
11:59:20.738,1788771560.738,470.46,46.72,0.9999
11:59:20.818,1788771560.818,470.7,46.72,0.9999
11:59:20.898,1788771560.898,470.21,46.84,0.9999
11:59:20.978,1788771560.978,471.18,46.84,0.9999
11:59:21.058,1788771561.058,469.97,46.84,0.9999
11:59:21.138,1788771561.138,471.67,46.8,0.9999
11:59:21.218,1788771561.218,471.18,46.8,0.9999
11:59:21.298,1788771561.298,469.97,46.8,0.9999
11:59:21.378,1788771561.378,470.21,46.8,0.9999
11:59:21.458,1788771561.458,469.97,46.7,0.9999
11:59:21.538,1788771561.538,469.97,46.7,0.9999
11:59:21.618,1788771561.618,470.7,46.7,0.9999
11:59:21.698,1788771561.698,470.94,46.7,0.9999
11:59:21.778,1788771561.778,471.67,46.67,0.9999
11:59:21.858,1788771561.858,469.49,46.67,0.9999
11:59:21.938,1788771561.938,470.21,46.67,0.9999
