iso,t_s,vDcInst,set_freq,iq_shed
16:38:51.183,1788788331.184,489.07,30.06,0.9999
16:38:51.263,1788788331.264,489.8,30.06,0.9999
16:38:51.343,1788788331.344,490.28,30.06,0.9999
16:38:51.423,1788788331.424,489.31,30.06,0.9999
16:38:51.503,1788788331.504,488.35,30.06,0.9999
16:38:51.583,1788788331.584,488.83,30.06,0.9999
16:38:51.663,1788788331.664,489.56,30.06,0.9999
16:38:51.743,1788788331.744,490.52,30.06,0.9999
16:38:51.823,1788788331.824,489.56,30.06,0.9999
16:38:51.903,1788788331.904,489.31,29.86,0.9999
16:38:51.983,1788788331.984,490.04,29.86,0.9999
16:38:52.063,1788788332.064,490.76,29.86,0.9999
16:38:52.143,1788788332.144,491.25,29.86,0.9999
16:38:52.223,1788788332.224,491.01,29.86,0.9999
16:38:52.303,1788788332.304,491.01,29.86,0.9999
16:38:52.383,1788788332.384,490.04,29.86,0.9999
16:38:52.463,1788788332.464,491.01,29.86,0.9999
16:38:52.543,1788788332.544,491.49,29.86,0.9999
16:38:52.623,1788788332.624,489.8,29.86,0.9999
16:38:52.703,1788788332.704,491.25,29.86,0.9999
16:38:52.783,1788788332.784,493.42,29.66,0.9999
16:38:52.863,1788788332.864,492.46,29.66,0.9999
16:38:52.943,1788788332.944,492.46,29.66,0.9999
16:38:53.023,1788788333.024,491.97,29.66,0.9999
16:38:53.103,1788788333.104,492.7,29.66,0.9999
16:38:53.183,1788788333.184,493.42,29.66,0.9999
16:38:53.263,1788788333.264,491.73,29.66,0.9999
16:38:53.343,1788788333.344,492.46,29.66,0.9999
16:38:53.423,1788788333.424,493.18,29.66,0.9999
16:38:53.503,1788788333.504,492.46,29.66,0.9999
16:38:53.583,1788788333.584,491.01,29.86,0.9999
16:38:53.663,1788788333.664,490.52,29.86,0.9999
16:38:53.743,1788788333.744,491.73,29.86,0.9999
16:38:53.823,1788788333.824,491.25,29.86,0.9999
16:38:53.903,1788788333.904,490.28,29.86,0.9999
16:38:53.983,1788788333.984,491.01,29.86,0.9999
16:38:54.063,1788788334.064,491.25,29.86,0.9999
