iso,t_s,vDcInst,set_freq,iq_shed
14:12:20.433,1788779540.434,457.64,45.03,0.9999
14:12:20.513,1788779540.514,460.54,45.03,0.9999
14:12:20.593,1788779540.594,458.85,45.03,0.9999
14:12:20.673,1788779540.674,459.09,45.03,0.9999
14:12:20.753,1788779540.754,457.64,45.03,0.9999
14:12:20.833,1788779540.834,458.13,45.03,0.9999
14:12:20.913,1788779540.914,460.3,45.03,0.9999
14:12:20.993,1788779540.994,460.06,45.03,0.9999
14:12:21.073,1788779541.074,460.3,45.03,0.9999
14:12:21.153,1788779541.154,459.34,45.03,0.9999
14:12:21.233,1788779541.234,459.34,44.83,0.9999
14:12:21.313,1788779541.314,460.79,44.83,0.9999
14:12:21.393,1788779541.394,460.54,44.83,0.9999
14:12:21.473,1788779541.474,461.27,44.83,0.9999
14:12:21.553,1788779541.554,459.58,44.83,0.9999
14:12:21.633,1788779541.634,461.03,44.83,0.9999
14:12:21.713,1788779541.714,462.24,44.83,0.9999
14:12:21.793,1788779541.794,459.34,44.83,0.9999
14:12:21.873,1788779541.874,461.03,44.83,0.9999
14:12:21.953,1788779541.954,460.3,44.83,0.9999
14:12:22.033,1788779542.034,460.54,45.03,0.9999
14:12:22.113,1788779542.114,461.03,45.03,0.9999
14:12:22.193,1788779542.194,460.54,45.03,0.9999
14:12:22.273,1788779542.274,460.79,45.03,0.9999
14:12:22.353,1788779542.354,458.37,45.03,0.9999
14:12:22.433,1788779542.434,460.54,45.03,0.9999
14:12:22.513,1788779542.514,460.54,45.03,0.9999
14:12:22.593,1788779542.594,460.54,45.03,0.9999
14:12:22.673,1788779542.674,459.58,45.03,0.9999
14:12:22.753,1788779542.754,459.34,45.03,0.9999
14:12:22.833,1788779542.834,459.82,45.23,0.9999
14:12:22.913,1788779542.914,459.09,45.23,0.9999
14:12:22.993,1788779542.994,458.61,45.23,0.9999
14:12:23.073,1788779543.074,459.34,45.23,0.9999
14:12:23.153,1788779543.154,458.13,45.23,0.9999
14:12:23.233,1788779543.234,458.37,45.23,0.9999
14:12:23.313,1788779543.314,458.13,45.23,0.9999
14:12:23.393,1788779543.394,458.13,45.23,0.9999
14:12:23.473,1788779543.474,458.13,45.23,0.9999
14:12:23.553,1788779543.554,457.4,45.23,0.9999
14:12:23.633,1788779543.634,457.4,45.43,0.9999
14:12:23.713,1788779543.714,456.92,45.43,0.9999
14:12:23.793,1788779543.794,457.16,45.43,0.9999
14:12:23.873,1788779543.874,457.4,45.43,0.9999
14:12:23.953,1788779543.954,457.16,45.43,0.9999
14:12:24.033,1788779544.034,456.19,45.43,0.9999
14:12:24.113,1788779544.114,456.43,45.43,0.9999
14:12:24.193,1788779544.194,455.47,45.43,0.9999
14:12:24.273,1788779544.274,456.92,45.43,0.9999
14:12:24.353,1788779544.354,458.13,45.43,0.9999
14:12:24.433,1788779544.434,457.16,45.23,0.9999
14:12:24.513,1788779544.514,456.68,45.23,0.9999
14:12:24.593,1788779544.594,456.19,45.23,0.9999
14:12:24.673,1788779544.674,456.92,45.23,0.9999
14:12:24.753,1788779544.754,458.13,45.23,0.9999
14:12:24.833,1788779544.834,457.64,45.23,0.9999
14:12:24.913,1788779544.914,457.64,45.23,0.9999
14:12:24.993,1788779544.994,458.85,45.23,0.9999
14:12:25.073,1788779545.074,457.64,45.23,0.9999
14:12:25.153,1788779545.154,457.64,45.23,0.9999
14:12:25.233,1788779545.234,456.92,45.03,0.9999
14:12:25.313,1788779545.314,457.64,45.03,0.9999
14:12:25.393,1788779545.394,459.58,45.03,0.9999
14:12:25.473,1788779545.474,458.61,45.03,0.9999
14:12:25.553,1788779545.554,458.13,45.03,0.9999
14:12:25.633,1788779545.634,458.13,45.03,0.9999
14:12:25.713,1788779545.714,459.09,45.03,0.9999
14:12:25.793,1788779545.794,460.54,45.03,0.9999
14:12:25.873,1788779545.874,458.85,45.03,0.9999
14:12:25.953,1788779545.954,458.85,45.03,0.9999
14:12:26.033,1788779546.034,458.61,45.23,0.9999
14:12:26.113,1788779546.114,457.4,45.23,0.9999
14:12:26.193,1788779546.194,458.85,45.23,0.9999
14:12:26.273,1788779546.274,457.89,45.23,0.9999
14:12:26.353,1788779546.354,457.4,45.23,0.9999
14:12:26.433,1788779546.434,457.4,45.23,0.9999
14:12:26.513,1788779546.514,457.64,45.23,0.9999
14:12:26.593,1788779546.594,458.61,45.23,0.9999
14:12:26.673,1788779546.674,457.16,45.23,0.9999
14:12:26.753,1788779546.754,456.92,45.23,0.9999
14:12:26.833,1788779546.834,457.64,45.43,0.9999
14:12:26.913,1788779546.914,456.92,45.43,0.9999
14:12:26.993,1788779546.994,456.68,45.43,0.9999
14:12:27.073,1788779547.074,457.16,45.43,0.9999
14:12:27.153,1788779547.154,457.4,45.43,0.9999
14:12:27.233,1788779547.234,455.71,45.43,0.9999
14:12:27.313,1788779547.314,456.43,45.43,0.9999
14:12:27.393,1788779547.394,456.19,45.43,0.9999
14:12:27.473,1788779547.474,457.64,45.43,0.9999
14:12:27.553,1788779547.554,456.43,45.43,0.9999
14:12:27.633,1788779547.634,455.95,45.43,0.9999
14:12:27.713,1788779547.714,455.71,45.23,0.9999
14:12:27.793,1788779547.794,456.68,45.23,0.9999
14:12:27.873,1788779547.874,458.13,45.23,0.9999
14:12:27.953,1788779547.954,457.16,45.23,0.9999
14:12:28.033,1788779548.034,457.64,45.23,0.9999
14:12:28.113,1788779548.114,456.68,45.23,0.9999
14:12:28.193,1788779548.194,457.64,45.23,0.9999
14:12:28.273,1788779548.274,457.64,45.23,0.9999
14:12:28.353,1788779548.354,456.43,45.23,0.9999
14:12:28.433,1788779548.434,457.4,45.23,0.9999
14:12:28.513,1788779548.514,459.34,45.03,0.9999
14:12:28.593,1788779548.594,458.61,45.03,0.9999
14:12:28.673,1788779548.674,457.89,45.03,0.9999
14:12:28.753,1788779548.754,457.89,45.03,0.9999
14:12:28.833,1788779548.834,457.64,45.03,0.9999
14:12:28.913,1788779548.914,458.85,45.03,0.9999
14:12:28.993,1788779548.994,459.09,45.03,0.9999
14:12:29.073,1788779549.074,458.13,45.03,0.9999
14:12:29.153,1788779549.154,459.09,45.03,0.9999
14:12:29.233,1788779549.234,459.09,45.03,0.9999
14:12:29.313,1788779549.314,460.54,44.83,0.9999
14:12:29.393,1788779549.394,460.06,44.83,0.9999
14:12:29.473,1788779549.474,459.34,44.83,0.9999
14:12:29.553,1788779549.554,460.79,44.83,0.9999
14:12:29.633,1788779549.634,460.06,44.83,0.9999
14:12:29.713,1788779549.714,461.27,44.83,0.9999
14:12:29.793,1788779549.794,461.75,44.83,0.9999
14:12:29.873,1788779549.874,461.51,44.83,0.9999
14:12:29.953,1788779549.954,460.3,44.83,0.9999
14:12:30.033,1788779550.034,461.03,44.83,0.9999
14:12:30.113,1788779550.114,462.0,45.03,0.9999
14:12:30.193,1788779550.194,459.82,45.03,0.9999
14:12:30.273,1788779550.274,460.06,45.03,0.9999
14:12:30.353,1788779550.354,459.09,45.03,0.9999
14:12:30.433,1788779550.434,460.54,45.03,0.9999
14:12:30.513,1788779550.514,459.82,45.03,0.9999
14:12:30.593,1788779550.594,459.82,45.03,0.9999
14:12:30.673,1788779550.674,461.51,45.03,0.9999
14:12:30.753,1788779550.754,459.34,45.03,0.9999
14:12:30.833,1788779550.834,459.82,45.03,0.9999
14:12:30.913,1788779550.914,460.3,45.23,0.9999
14:12:30.993,1788779550.994,459.09,45.23,0.9999
14:12:31.073,1788779551.074,458.61,45.23,0.9999
14:12:31.153,1788779551.154,458.13,45.23,0.9999
14:12:31.233,1788779551.234,458.37,45.23,0.9999
14:12:31.313,1788779551.314,459.09,45.23,0.9999
14:12:31.393,1788779551.394,459.34,45.23,0.9999
14:12:31.473,1788779551.474,458.61,45.23,0.9999
14:12:31.553,1788779551.554,458.13,45.23,0.9999
14:12:31.633,1788779551.634,457.89,45.23,0.9999
