iso,t_s,vDcInst,set_freq,iq_shed
06:14:27.387,1788750867.388,314.28,10.29,0.7326
06:14:27.467,1788750867.468,314.76,10.29,0.7339
06:14:27.547,1788750867.548,317.91,10.29,0.7414
06:14:27.627,1788750867.628,319.12,10.29,0.753
06:14:27.707,1788750867.708,318.15,10.29,0.7628
06:14:27.787,1788750867.788,316.94,10.29,0.7662
06:14:27.867,1788750867.868,316.94,10.29,0.7655
06:14:27.947,1788750867.948,316.46,10.49,0.7651
06:14:28.027,1788750868.028,315.73,10.49,0.7563
06:14:28.107,1788750868.108,315.01,10.49,0.7439
06:14:28.187,1788750868.188,315.73,10.49,0.7457
06:14:28.267,1788750868.268,315.49,10.49,0.7483
06:14:28.347,1788750868.348,313.8,10.49,0.7343
06:14:28.427,1788750868.428,314.28,10.49,0.7327
06:14:28.507,1788750868.508,314.04,10.49,0.7338
06:14:28.587,1788750868.588,316.46,10.49,0.737
06:14:28.667,1788750868.668,319.12,10.49,0.748
06:14:28.747,1788750868.748,318.87,10.29,0.7604
06:14:28.827,1788750868.828,316.94,10.29,0.7651
06:14:28.907,1788750868.908,316.7,10.29,0.7658
06:14:28.987,1788750868.988,316.21,10.29,0.7624
06:14:29.067,1788750869.068,316.21,10.29,0.7588
06:14:29.147,1788750869.148,314.52,10.29,0.744
06:14:29.227,1788750869.228,314.52,10.29,0.7391
06:14:29.307,1788750869.308,315.01,10.29,0.7407
06:14:29.387,1788750869.388,314.28,10.29,0.7412
06:14:29.467,1788750869.468,313.56,10.29,0.727
06:14:29.547,1788750869.548,314.76,10.09,0.7298
06:14:29.627,1788750869.628,316.7,10.09,0.7355
06:14:29.707,1788750869.708,318.87,10.09,0.748
06:14:29.787,1788750869.788,319.6,10.09,0.7603
06:14:29.867,1788750869.868,317.67,10.09,0.7681
06:14:29.947,1788750869.948,316.21,10.09,0.7624
06:14:30.027,1788750870.028,316.94,10.09,0.7629
06:14:30.107,1788750870.108,315.97,10.09,0.7583
06:14:30.187,1788750870.188,315.25,10.09,0.7478
06:14:30.267,1788750870.268,314.76,10.09,0.7446
06:14:30.347,1788750870.348,315.49,10.09,0.7454
06:14:30.427,1788750870.428,314.28,9.89,0.7396
06:14:30.507,1788750870.508,313.56,9.89,0.729
06:14:30.587,1788750870.588,314.28,9.89,0.7253
06:14:30.667,1788750870.668,315.73,9.89,0.7304
06:14:30.747,1788750870.748,318.87,9.89,0.7408
06:14:30.827,1788750870.828,319.6,9.89,0.7549
06:14:30.907,1788750870.908,318.39,10.09,0.7653
06:14:30.987,1788750870.988,316.7,10.09,0.7663
06:14:31.067,1788750871.068,316.94,10.09,0.7659
06:14:31.147,1788750871.148,316.21,10.09,0.7598
06:14:31.227,1788750871.228,315.25,10.09,0.7493
06:14:31.307,1788750871.308,314.52,10.09,0.7419
06:14:31.387,1788750871.388,314.52,10.09,0.7384
06:14:31.467,1788750871.468,314.76,10.09,0.7397
06:14:31.547,1788750871.548,314.28,10.09,0.7358
06:14:31.627,1788750871.628,313.56,10.09,0.7268
06:14:31.707,1788750871.708,315.73,9.89,0.7307
06:14:31.787,1788750871.788,318.39,9.89,0.7406
06:14:31.867,1788750871.868,319.36,9.89,0.7542
06:14:31.947,1788750871.948,318.39,9.89,0.764
06:14:32.027,1788750872.028,316.46,9.89,0.7664
06:14:32.107,1788750872.108,316.46,9.89,0.7602
06:14:32.187,1788750872.188,316.94,10.09,0.7629
06:14:32.267,1788750872.268,315.01,10.09,0.7478
06:14:32.347,1788750872.348,315.01,10.09,0.7467
06:14:32.427,1788750872.428,315.01,10.09,0.7433
06:14:32.507,1788750872.508,314.76,10.09,0.7446
06:14:32.587,1788750872.588,314.04,10.09,0.7379
06:14:32.667,1788750872.668,313.31,10.09,0.7261
06:14:32.747,1788750872.748,314.52,10.09,0.7265
06:14:32.827,1788750872.828,316.7,10.09,0.7332
06:14:32.907,1788750872.908,319.6,10.09,0.7468
06:14:32.987,1788750872.988,319.12,9.89,0.7594
06:14:33.067,1788750873.068,317.42,9.89,0.7665
06:14:33.147,1788750873.148,316.46,9.89,0.7635
06:14:33.227,1788750873.228,316.21,9.89,0.7644
06:14:33.307,1788750873.308,315.25,9.89,0.7523
06:14:33.387,1788750873.388,314.76,9.89,0.7423
06:14:33.467,1788750873.468,314.28,9.89,0.7401
06:14:33.547,1788750873.548,314.76,10.09,0.7373
06:14:33.627,1788750873.628,314.28,10.09,0.7385
06:14:33.707,1788750873.708,313.56,10.09,0.7317
06:14:33.787,1788750873.788,313.56,10.09,0.7253
06:14:33.867,1788750873.868,316.21,10.09,0.7306
06:14:33.947,1788750873.948,318.87,10.09,0.7431
06:14:34.027,1788750874.028,319.36,10.09,0.7567
06:14:34.107,1788750874.108,317.18,10.09,0.7633
06:14:34.187,1788750874.188,315.97,10.09,0.7583
06:14:34.267,1788750874.268,316.46,10.09,0.7587
06:14:34.347,1788750874.348,315.97,9.89,0.7594
06:14:34.427,1788750874.428,314.76,9.89,0.7449
06:14:34.507,1788750874.508,314.76,9.89,0.7391
06:14:34.587,1788750874.588,315.49,9.89,0.7419
06:14:34.667,1788750874.668,314.52,9.89,0.7414
06:14:34.747,1788750874.748,313.31,9.89,0.7271
06:14:34.827,1788750874.828,314.04,10.09,0.7284
06:14:34.907,1788750874.908,314.52,10.09,0.7303
06:14:34.987,1788750874.988,317.67,10.09,0.7375
06:14:35.067,1788750875.068,319.36,10.09,0.7506
06:14:35.147,1788750875.148,317.42,10.09,0.7601
06:14:35.227,1788750875.228,316.7,10.09,0.7629
06:14:35.307,1788750875.308,316.7,10.09,0.763
06:14:35.387,1788750875.388,315.97,10.09,0.7577
06:14:35.467,1788750875.468,315.25,10.09,0.7487
06:14:35.547,1788750875.548,314.52,10.09,0.7383
06:14:35.627,1788750875.628,314.28,10.29,0.7358
06:14:35.707,1788750875.708,314.76,10.29,0.7368
06:14:35.787,1788750875.788,313.56,10.29,0.7298
06:14:35.867,1788750875.868,313.8,10.29,0.7272
06:14:35.947,1788750875.948,314.76,10.29,0.7298
06:14:36.027,1788750876.028,317.67,10.29,0.737
06:14:36.107,1788750876.108,318.87,10.29,0.7491
06:14:36.187,1788750876.188,318.39,10.29,0.76
06:14:36.267,1788750876.268,316.46,10.29,0.7635
06:14:36.347,1788750876.348,316.21,10.29,0.7594
06:14:36.427,1788750876.428,316.7,10.49,0.7611
06:14:36.507,1788750876.508,315.49,10.49,0.7512
06:14:36.587,1788750876.588,314.76,10.49,0.7439
06:14:36.667,1788750876.668,314.76,10.49,0.7393
06:14:36.747,1788750876.748,314.76,10.49,0.7418
06:14:36.827,1788750876.828,314.04,10.49,0.7355
06:14:36.907,1788750876.908,313.07,10.49,0.7236
06:14:36.987,1788750876.988,314.52,10.49,0.7258
06:14:37.067,1788750877.068,316.21,10.49,0.7312
06:14:37.147,1788750877.148,318.63,10.49,0.743
06:14:37.227,1788750877.228,319.12,10.29,0.7557
06:14:37.307,1788750877.308,316.94,10.29,0.7633
06:14:37.387,1788750877.388,316.21,10.29,0.76
06:14:37.467,1788750877.468,316.21,10.29,0.7612
06:14:37.547,1788750877.548,315.01,10.29,0.7476
06:14:37.627,1788750877.628,314.52,10.29,0.7416
06:14:37.707,1788750877.708,313.8,10.29,0.7337
06:14:37.787,1788750877.788,314.76,10.29,0.732
06:14:37.867,1788750877.868,314.28,10.29,0.7346
06:14:37.947,1788750877.948,313.56,10.29,0.7296
06:14:38.027,1788750878.028,313.56,10.29,0.7222
06:14:38.107,1788750878.108,315.97,10.09,0.7275
06:14:38.187,1788750878.188,318.63,10.09,0.7395
06:14:38.267,1788750878.268,319.12,10.09,0.7535
