iso,t_s,vDcInst,set_freq,iq_shed
18:05:34.315,1788793534.316,336.04,10.29,0.5859
18:05:34.395,1788793534.396,338.21,10.29,0.5829
18:05:34.475,1788793534.476,338.7,10.29,0.5881
18:05:34.555,1788793534.556,338.46,10.29,0.5903
18:05:34.635,1788793534.636,336.76,10.29,0.5912
18:05:34.715,1788793534.716,337.25,10.09,0.5818
18:05:34.795,1788793534.796,338.46,10.09,0.5863
18:05:34.875,1788793534.876,337.73,10.09,0.5889
18:05:34.955,1788793534.956,338.21,10.09,0.5922
18:05:35.035,1788793535.036,335.8,10.09,0.5813
18:05:35.115,1788793535.116,338.7,10.09,0.5848
18:05:35.195,1788793535.196,337.01,10.09,0.5878
18:05:35.275,1788793535.276,339.18,10.09,0.5907
18:05:35.355,1788793535.356,335.56,10.09,0.5833
18:05:35.435,1788793535.436,338.21,10.09,0.5833
18:05:35.515,1788793535.516,337.25,9.89,0.5867
18:05:35.595,1788793535.596,338.7,9.89,0.5888
18:05:35.675,1788793535.676,336.52,9.89,0.5896
18:05:35.755,1788793535.756,337.49,9.89,0.5818
18:05:35.835,1788793535.836,337.25,9.89,0.5859
18:05:35.915,1788793535.916,337.73,9.89,0.5865
18:05:35.995,1788793535.996,338.46,10.09,0.591
18:05:36.075,1788793536.076,335.8,10.09,0.5811
18:05:36.155,1788793536.156,338.46,10.09,0.585
18:05:36.235,1788793536.236,336.04,10.09,0.5846
18:05:36.315,1788793536.316,340.15,10.09,0.5886
18:05:36.395,1788793536.396,335.8,10.09,0.585
18:05:36.475,1788793536.476,338.46,10.09,0.585
18:05:36.555,1788793536.556,336.04,10.09,0.5867
18:05:36.635,1788793536.636,339.18,10.09,0.5848
18:05:36.715,1788793536.716,337.73,10.09,0.5902
18:05:36.795,1788793536.796,337.73,9.89,0.5852
18:05:36.875,1788793536.876,337.01,9.89,0.5886
18:05:36.955,1788793536.956,337.49,9.89,0.5815
18:05:37.035,1788793537.036,339.18,9.89,0.5876
18:05:37.115,1788793537.116,336.52,9.89,0.585
18:05:37.195,1788793537.196,337.73,9.89,0.5878
18:05:37.275,1788793537.276,335.07,10.09,0.5789
18:05:37.355,1788793537.356,340.15,10.09,0.5837
18:05:37.435,1788793537.436,336.52,10.09,0.5879
18:05:37.515,1788793537.516,338.21,10.09,0.5889
18:05:37.595,1788793537.596,335.56,10.09,0.5839
18:05:37.675,1788793537.676,338.46,10.09,0.5815
18:05:37.755,1788793537.756,337.97,10.09,0.5869
18:05:37.835,1788793537.836,337.73,10.09,0.5885
18:05:37.915,1788793537.916,336.52,10.09,0.5892
18:05:37.995,1788793537.996,337.01,10.09,0.5801
18:05:38.075,1788793538.076,338.7,9.89,0.5854
18:05:38.155,1788793538.156,337.73,9.89,0.5877
18:05:38.235,1788793538.236,337.49,9.89,0.5903
18:05:38.315,1788793538.316,335.56,9.89,0.5795
18:05:38.395,1788793538.396,338.94,9.89,0.5834
18:05:38.475,1788793538.476,336.76,9.89,0.5866
18:05:38.555,1788793538.556,338.21,9.89,0.5888
18:05:38.635,1788793538.636,335.56,10.09,0.5816
18:05:38.715,1788793538.716,337.97,10.09,0.5813
18:05:38.795,1788793538.796,337.01,10.09,0.585
18:05:38.875,1788793538.876,338.21,10.09,0.5871
18:05:38.955,1788793538.956,336.28,10.09,0.5863
18:05:39.035,1788793539.036,337.25,10.09,0.5799
18:05:39.115,1788793539.116,337.01,10.09,0.584
18:05:39.195,1788793539.196,337.73,10.09,0.5855
18:05:39.275,1788793539.276,337.25,10.09,0.589
18:05:39.355,1788793539.356,335.8,10.09,0.5792
18:05:39.435,1788793539.436,337.97,9.89,0.583
18:05:39.515,1788793539.516,336.04,9.89,0.5838
18:05:39.595,1788793539.596,338.94,9.89,0.5874
18:05:39.675,1788793539.676,335.07,9.89,0.5806
18:05:39.755,1788793539.756,338.21,9.89,0.5819
18:05:39.835,1788793539.836,335.8,9.89,0.5834
18:05:39.915,1788793539.916,338.7,10.09,0.5848
18:05:39.995,1788793539.996,336.76,10.09,0.5885
18:05:40.075,1788793540.076,337.49,10.09,0.582
18:05:40.155,1788793540.156,336.28,10.09,0.5855
18:05:40.235,1788793540.236,337.97,10.09,0.5811
18:05:40.315,1788793540.316,338.46,10.09,0.5869
18:05:40.395,1788793540.396,336.52,10.09,0.5827
18:05:40.475,1788793540.476,337.73,10.09,0.5862
18:05:40.555,1788793540.556,335.31,10.09,0.5775
18:05:40.635,1788793540.636,339.67,10.09,0.5828
18:05:40.715,1788793540.716,336.04,10.29,0.5859
18:05:40.795,1788793540.796,338.46,10.29,0.5864
18:05:40.875,1788793540.876,335.07,10.29,0.5796
18:05:40.955,1788793540.956,338.7,10.29,0.5801
18:05:41.035,1788793541.036,337.73,10.29,0.5857
18:05:41.115,1788793541.116,337.73,10.29,0.5865
