iso,t_s,vDcInst,set_freq,iq_shed
13:44:57.720,1788777897.721,462.48,46.54,0.9999
13:44:57.800,1788777897.801,460.79,46.54,0.9999
13:44:57.880,1788777897.881,460.3,46.54,0.9999
13:44:57.960,1788777897.961,462.0,46.54,0.9999
13:44:58.040,1788777898.041,459.58,46.54,0.9999
13:44:58.120,1788777898.121,460.54,46.54,0.9999
13:44:58.200,1788777898.201,461.27,46.43,0.9999
13:44:58.280,1788777898.281,461.03,46.43,0.9999
13:44:58.360,1788777898.361,461.03,46.43,0.9999
13:44:58.440,1788777898.441,461.27,46.43,0.9999
13:44:58.520,1788777898.521,461.03,46.45,0.9999
13:44:58.600,1788777898.601,461.27,46.21,0.9999
13:44:58.680,1788777898.681,460.3,46.21,0.9999
13:44:58.760,1788777898.761,461.27,46.21,0.9999
13:44:58.840,1788777898.841,460.06,46.21,0.9999
13:44:58.920,1788777898.921,461.27,46.21,0.9999
13:44:59.000,1788777899.001,461.27,46.21,0.9999
13:44:59.080,1788777899.081,460.54,46.21,0.9999
13:44:59.160,1788777899.161,461.75,46.21,0.9999
13:44:59.240,1788777899.241,460.54,46.21,0.9999
13:44:59.320,1788777899.321,461.27,46.41,0.9999
13:44:59.400,1788777899.401,461.75,46.41,0.9999
13:44:59.480,1788777899.481,460.79,46.41,0.9999
13:44:59.560,1788777899.561,461.75,46.41,0.9999
13:44:59.640,1788777899.641,460.3,46.41,0.9999
13:44:59.720,1788777899.721,462.0,46.41,0.9999
13:44:59.800,1788777899.801,460.79,46.37,0.9999
13:44:59.880,1788777899.881,461.27,46.37,0.9999
13:44:59.960,1788777899.961,461.51,46.37,0.9999
13:45:00.040,1788777900.041,460.79,46.37,0.9999
13:45:00.120,1788777900.121,461.27,46.57,0.9999
13:45:00.200,1788777900.201,461.75,46.47,0.9999
13:45:00.280,1788777900.281,460.3,46.47,0.9999
13:45:00.360,1788777900.361,461.75,46.47,0.9999
13:45:00.440,1788777900.441,461.03,46.47,0.9999
13:45:00.520,1788777900.521,460.3,46.47,0.9999
13:45:00.600,1788777900.601,461.51,46.23,0.9999
13:45:00.680,1788777900.681,459.82,46.23,0.9999
13:45:00.760,1788777900.761,461.03,46.23,0.9999
13:45:00.840,1788777900.841,460.3,46.23,0.9999
13:45:00.920,1788777900.921,460.79,46.43,0.9999
13:45:01.000,1788777901.001,460.54,46.43,0.9999
13:45:01.080,1788777901.081,460.06,46.43,0.9999
13:45:01.160,1788777901.161,461.27,46.43,0.9999
13:45:01.240,1788777901.241,459.58,46.43,0.9999
13:45:01.320,1788777901.321,460.3,46.43,0.9999
13:45:01.400,1788777901.401,461.75,46.43,0.9999
13:45:01.480,1788777901.481,459.34,46.43,0.9999
13:45:01.560,1788777901.561,461.03,46.43,0.9999
13:45:01.640,1788777901.641,460.3,46.43,0.9999
13:45:01.720,1788777901.721,460.79,46.6,0.9999
13:45:01.800,1788777901.801,461.51,46.27,0.9999
13:45:01.880,1788777901.881,460.79,46.27,0.9999
13:45:01.960,1788777901.961,460.79,46.26,0.9999
13:45:02.040,1788777902.041,461.03,46.26,0.9999
13:45:02.120,1788777902.121,460.06,46.26,0.9999
13:45:02.200,1788777902.201,459.82,46.26,0.9999
13:45:02.280,1788777902.281,460.06,46.26,0.9999
13:45:02.360,1788777902.361,460.3,46.26,0.9999
13:45:02.440,1788777902.441,461.03,46.26,0.9999
13:45:02.520,1788777902.521,459.82,46.46,0.9999
13:45:02.600,1788777902.601,461.27,46.46,0.9999
13:45:02.680,1788777902.681,460.3,46.46,0.9999
13:45:02.760,1788777902.761,460.3,46.46,0.9999
13:45:02.840,1788777902.841,461.51,46.46,0.9999
13:45:02.920,1788777902.921,460.3,46.46,0.9999
13:45:03.000,1788777903.001,460.54,46.46,0.9999
13:45:03.080,1788777903.081,460.3,46.46,0.9999
13:45:03.160,1788777903.161,460.54,46.46,0.9999
13:45:03.240,1788777903.241,460.54,46.46,0.9999
13:45:03.320,1788777903.321,460.3,46.55,0.9999
13:45:03.400,1788777903.401,461.03,46.49,0.9999
13:45:03.480,1788777903.481,460.3,46.49,0.9999
13:45:03.560,1788777903.561,460.3,46.37,0.9999
13:45:03.640,1788777903.641,460.79,46.36,0.9999
13:45:03.720,1788777903.721,460.06,46.36,0.9999
13:45:03.800,1788777903.801,460.79,46.36,0.9999
13:45:03.880,1788777903.881,461.03,46.36,0.9999
13:45:03.960,1788777903.961,459.58,46.36,0.9999
13:45:04.040,1788777904.041,461.51,46.36,0.9999
13:45:04.120,1788777904.121,460.3,46.56,0.9999
13:45:04.200,1788777904.201,460.3,46.56,0.9999
13:45:04.280,1788777904.281,461.03,46.56,0.9999
13:45:04.360,1788777904.361,461.51,46.44,0.9999
13:45:04.440,1788777904.441,460.3,46.41,0.9999
13:45:04.520,1788777904.521,460.3,46.41,0.9999
13:45:04.600,1788777904.601,461.51,46.41,0.9999
13:45:04.680,1788777904.681,460.3,46.41,0.9999
13:45:04.760,1788777904.761,460.79,46.41,0.9999
13:45:04.840,1788777904.841,461.27,46.41,0.9999
13:45:04.920,1788777904.921,459.82,46.41,0.9999
13:45:05.000,1788777905.001,460.54,46.58,0.9999
13:45:05.080,1788777905.081,461.03,46.44,0.9999
13:45:05.160,1788777905.161,460.06,46.44,0.9999
13:45:05.240,1788777905.241,460.79,46.44,0.9999
13:45:05.320,1788777905.321,461.03,46.44,0.9999
13:45:05.400,1788777905.401,460.79,46.44,0.9999
13:45:05.480,1788777905.481,460.3,46.29,0.9999
13:45:05.560,1788777905.561,460.3,46.29,0.9999
13:45:05.640,1788777905.641,460.06,46.29,0.9999
13:45:05.720,1788777905.721,460.54,46.29,0.9999
13:45:05.800,1788777905.801,461.51,46.49,0.9999
13:45:05.880,1788777905.881,460.79,46.49,0.9999
13:45:05.960,1788777905.961,460.3,46.49,0.9999
13:45:06.040,1788777906.041,461.75,46.49,0.9999
13:45:06.120,1788777906.121,461.51,46.49,0.9999
13:45:06.200,1788777906.201,459.58,46.49,0.9999
13:45:06.280,1788777906.281,462.24,46.28,0.9999
13:45:06.360,1788777906.361,461.27,46.25,0.9999
13:45:06.440,1788777906.441,461.03,46.25,0.9999
13:45:06.520,1788777906.521,461.51,46.25,0.9999
13:45:06.600,1788777906.601,460.06,46.45,0.9999
13:45:06.680,1788777906.681,461.03,46.45,0.9999
13:45:06.760,1788777906.761,461.03,46.45,0.9999
13:45:06.840,1788777906.841,460.79,46.45,0.9999
13:45:06.920,1788777906.921,461.03,46.45,0.9999
13:45:07.000,1788777907.001,461.51,46.45,0.9999
13:45:07.080,1788777907.081,460.3,46.34,0.9999
13:45:07.160,1788777907.161,461.03,46.34,0.9999
13:45:07.240,1788777907.241,459.82,46.34,0.9999
13:45:07.320,1788777907.321,462.0,46.34,0.9999
13:45:07.400,1788777907.401,460.54,46.45,0.9999
13:45:07.480,1788777907.481,460.79,46.31,0.9999
13:45:07.560,1788777907.561,462.24,46.31,0.9999
13:45:07.640,1788777907.641,459.82,46.31,0.9999
13:45:07.720,1788777907.721,461.51,46.31,0.9999
13:45:07.800,1788777907.801,460.3,46.31,0.9999
13:45:07.880,1788777907.881,461.27,46.31,0.9999
13:45:07.960,1788777907.961,462.0,46.31,0.9999
13:45:08.040,1788777908.041,461.03,46.31,0.9999
13:45:08.120,1788777908.121,461.27,46.31,0.9999
13:45:08.200,1788777908.201,461.51,46.51,0.9999
13:45:08.280,1788777908.281,461.51,46.31,0.9999
13:45:08.360,1788777908.361,461.51,46.3,0.9999
13:45:08.440,1788777908.441,460.06,46.3,0.9999
13:45:08.520,1788777908.521,461.75,46.3,0.9999
13:45:08.600,1788777908.601,460.54,46.3,0.9999
13:45:08.680,1788777908.681,461.03,46.2,0.9999
13:45:08.760,1788777908.761,462.0,46.2,0.9999
13:45:08.840,1788777908.841,460.3,46.2,0.9999
13:45:08.920,1788777908.921,461.27,46.2,0.9999
13:45:09.000,1788777909.001,461.03,46.4,0.9999
13:45:09.080,1788777909.081,460.54,46.4,0.9999
13:45:09.160,1788777909.161,461.51,46.4,0.9999
13:45:09.240,1788777909.241,461.03,46.4,0.9999
13:45:09.320,1788777909.321,460.54,46.4,0.9999
13:45:09.400,1788777909.401,460.54,46.4,0.9999
13:45:09.480,1788777909.481,460.54,46.4,0.9999
13:45:09.560,1788777909.561,460.54,46.4,0.9999
13:45:09.640,1788777909.641,459.82,46.4,0.9999
13:45:09.720,1788777909.721,461.03,46.4,0.9999
13:45:09.800,1788777909.801,459.58,46.57,0.9999
13:45:09.880,1788777909.881,460.79,46.42,0.9999
13:45:09.960,1788777909.961,462.0,46.42,0.9999
13:45:10.040,1788777910.041,460.06,46.29,0.9999
13:45:10.120,1788777910.121,461.03,46.29,0.9999
13:45:10.200,1788777910.201,461.27,46.29,0.9999
13:45:10.280,1788777910.281,460.06,46.29,0.9999
