iso,t_s,vDcInst,set_freq,iq_shed
14:56:24.359,1788782184.359,467.31,42.86,0.9999
14:56:24.439,1788782184.439,466.83,42.86,0.9999
14:56:24.519,1788782184.519,466.1,42.86,0.9999
14:56:24.599,1788782184.599,466.35,42.86,0.9999
14:56:24.679,1788782184.679,468.04,42.66,0.9999
14:56:24.759,1788782184.759,468.28,42.66,0.9999
14:56:24.839,1788782184.839,468.04,42.66,0.9999
14:56:24.919,1788782184.919,467.8,42.66,0.9999
14:56:24.999,1788782184.999,467.8,42.66,0.9999
14:56:25.079,1788782185.079,468.04,42.66,0.9999
14:56:25.159,1788782185.159,468.28,42.66,0.9999
14:56:25.239,1788782185.239,468.04,42.66,0.9999
14:56:25.319,1788782185.319,469.01,42.66,0.9999
14:56:25.399,1788782185.399,468.52,42.66,0.9999
14:56:25.479,1788782185.479,467.8,42.66,0.9999
14:56:25.559,1788782185.559,468.28,42.46,0.9999
14:56:25.639,1788782185.639,469.97,42.46,0.9999
14:56:25.719,1788782185.719,469.25,42.46,0.9999
14:56:25.799,1788782185.799,469.49,42.46,0.9999
14:56:25.879,1788782185.879,468.52,42.46,0.9999
14:56:25.959,1788782185.959,469.25,42.46,0.9999
14:56:26.039,1788782186.039,470.21,42.46,0.9999
14:56:26.119,1788782186.119,470.7,42.46,0.9999
14:56:26.199,1788782186.199,469.97,42.46,0.9999
14:56:26.279,1788782186.279,468.76,42.46,0.9999
14:56:26.359,1788782186.359,470.21,42.26,0.9999
14:56:26.439,1788782186.439,472.63,42.26,0.9999
14:56:26.519,1788782186.519,471.42,42.26,0.9999
14:56:26.599,1788782186.599,470.7,42.26,0.9999
14:56:26.679,1788782186.679,470.7,42.26,0.9999
14:56:26.759,1788782186.759,472.63,42.26,0.9999
14:56:26.839,1788782186.839,471.91,42.26,0.9999
14:56:26.919,1788782186.919,471.42,42.26,0.9999
14:56:26.999,1788782186.999,472.39,42.26,0.9999
14:56:27.079,1788782187.079,471.42,42.26,0.9999
14:56:27.159,1788782187.159,472.63,42.46,0.9999
14:56:27.239,1788782187.239,471.18,42.46,0.9999
14:56:27.319,1788782187.319,470.21,42.46,0.9999
14:56:27.399,1788782187.399,470.7,42.46,0.9999
14:56:27.479,1788782187.479,471.67,42.46,0.9999
14:56:27.559,1788782187.559,471.67,42.46,0.9999
14:56:27.639,1788782187.639,470.94,42.46,0.9999
14:56:27.719,1788782187.719,470.46,42.46,0.9999
14:56:27.799,1788782187.799,470.7,42.46,0.9999
14:56:27.879,1788782187.879,471.42,42.46,0.9999
14:56:27.959,1788782187.959,471.91,42.26,0.9999
14:56:28.039,1788782188.039,471.42,42.26,0.9999
14:56:28.119,1788782188.119,471.42,42.26,0.9999
14:56:28.199,1788782188.199,472.39,42.26,0.9999
14:56:28.279,1788782188.279,471.67,42.26,0.9999
14:56:28.359,1788782188.359,470.94,42.26,0.9999
14:56:28.439,1788782188.439,471.67,42.26,0.9999
14:56:28.519,1788782188.519,472.87,42.26,0.9999
14:56:28.599,1788782188.599,472.63,42.26,0.9999
14:56:28.679,1788782188.679,472.15,42.26,0.9999
14:56:28.759,1788782188.759,471.67,42.46,0.9999
14:56:28.839,1788782188.839,471.67,42.46,0.9999
14:56:28.919,1788782188.919,470.94,42.46,0.9999
14:56:28.999,1788782188.999,472.15,42.46,0.9999
14:56:29.079,1788782189.079,470.94,42.46,0.9999
14:56:29.159,1788782189.159,470.7,42.46,0.9999
14:56:29.239,1788782189.239,471.18,42.46,0.9999
14:56:29.319,1788782189.319,471.42,42.46,0.9999
14:56:29.399,1788782189.399,470.46,42.46,0.9999
14:56:29.479,1788782189.479,470.7,42.46,0.9999
14:56:29.559,1788782189.559,469.73,42.66,0.9999
14:56:29.639,1788782189.639,470.46,42.66,0.9999
