iso,t_s,vDcInst,set_freq,iq_shed
11:04:10.996,1788768250.997,469.49,46.6,0.9999
11:04:11.076,1788768251.077,470.7,46.6,0.9999
11:04:11.156,1788768251.157,470.94,46.8,0.9999
11:04:11.236,1788768251.237,469.25,46.8,0.9999
11:04:11.316,1788768251.317,470.94,46.8,0.9999
11:04:11.396,1788768251.397,470.21,46.8,0.9999
11:04:11.476,1788768251.477,469.97,46.8,0.9999
11:04:11.556,1788768251.557,470.7,46.77,0.9999
11:04:11.636,1788768251.637,470.46,46.75,0.9999
11:04:11.716,1788768251.717,469.73,46.75,0.9999
11:04:11.796,1788768251.797,470.21,46.74,0.9999
11:04:11.876,1788768251.877,469.97,46.74,0.9999
11:04:11.956,1788768251.957,470.7,46.82,0.9999
11:04:12.036,1788768252.037,470.7,46.61,0.9999
11:04:12.116,1788768252.117,469.73,46.61,0.9999
11:04:12.196,1788768252.197,470.21,46.52,0.9999
11:04:12.276,1788768252.277,470.7,46.52,0.9999
11:04:12.356,1788768252.357,470.94,46.52,0.9999
11:04:12.436,1788768252.437,470.94,46.52,0.9999
11:04:12.516,1788768252.517,470.7,46.48,0.9999
11:04:12.596,1788768252.597,470.21,46.48,0.9999
11:04:12.676,1788768252.677,469.97,46.48,0.9999
11:04:12.756,1788768252.757,469.73,46.45,0.9999
11:04:12.836,1788768252.837,469.97,46.45,0.9999
11:04:12.916,1788768252.917,470.46,46.45,0.9999
11:04:12.996,1788768252.997,469.97,46.45,0.9999
11:04:13.076,1788768253.077,470.46,46.45,0.9999
11:04:13.156,1788768253.157,469.97,46.45,0.9999
11:04:13.236,1788768253.237,470.94,46.45,0.9999
11:04:13.316,1788768253.317,470.21,46.29,0.9999
11:04:13.396,1788768253.397,469.25,46.2,0.9999
11:04:13.476,1788768253.477,470.21,46.2,0.9999
11:04:13.556,1788768253.557,470.21,46.34,0.9999
11:04:13.636,1788768253.637,469.97,46.34,0.9999
11:04:13.716,1788768253.717,471.42,46.24,0.9999
11:04:13.796,1788768253.797,471.42,46.24,0.9999
11:04:13.876,1788768253.877,470.7,46.24,0.9999
11:04:13.956,1788768253.957,470.21,46.24,0.9999
11:04:14.036,1788768254.037,469.49,46.24,0.9999
11:04:14.116,1788768254.117,469.97,46.24,0.9999
11:04:14.196,1788768254.197,470.94,46.24,0.9999
11:04:14.276,1788768254.277,469.01,46.24,0.9999
11:04:14.356,1788768254.357,470.21,46.24,0.9999
11:04:14.436,1788768254.437,470.21,46.44,0.9999
11:04:14.516,1788768254.517,469.97,46.44,0.9999
11:04:14.596,1788768254.597,470.21,46.44,0.9999
11:04:14.676,1788768254.677,470.46,46.44,0.9999
11:04:14.756,1788768254.757,469.25,46.44,0.9999
11:04:14.836,1788768254.837,471.42,46.44,0.9999
11:04:14.916,1788768254.917,469.49,46.44,0.9999
11:04:14.996,1788768254.997,470.46,46.44,0.9999
11:04:15.076,1788768255.077,471.67,46.44,0.9999
11:04:15.156,1788768255.157,469.49,46.44,0.9999
11:04:15.236,1788768255.237,470.21,46.64,0.9999
11:04:15.316,1788768255.317,470.46,46.64,0.9999
11:04:15.396,1788768255.397,469.97,46.45,0.9999
11:04:15.476,1788768255.477,471.42,46.44,0.9999
11:04:15.556,1788768255.557,470.94,46.44,0.9999
11:04:15.636,1788768255.637,470.46,46.44,0.9999
11:04:15.716,1788768255.717,470.7,46.44,0.9999
11:04:15.796,1788768255.797,470.46,46.44,0.9999
11:04:15.876,1788768255.877,469.73,46.44,0.9999
11:04:15.956,1788768255.957,470.7,46.44,0.9999
11:04:16.036,1788768256.037,469.25,46.64,0.9999
11:04:16.116,1788768256.117,469.73,46.64,0.9999
11:04:16.196,1788768256.197,470.21,46.64,0.9999
11:04:16.276,1788768256.277,470.21,46.64,0.9999
11:04:16.356,1788768256.357,471.42,46.64,0.9999
11:04:16.436,1788768256.437,469.97,46.64,0.9999
11:04:16.516,1788768256.517,470.21,46.64,0.9999
11:04:16.596,1788768256.597,470.46,46.6,0.9999
11:04:16.676,1788768256.677,469.97,46.6,0.9999
11:04:16.756,1788768256.757,469.73,46.6,0.9999
11:04:16.836,1788768256.837,470.94,46.49,0.9999
11:04:16.916,1788768256.917,470.7,46.49,0.9999
11:04:16.996,1788768256.997,470.94,46.49,0.9999
11:04:17.076,1788768257.077,470.21,46.49,0.9999
11:04:17.156,1788768257.157,469.97,46.49,0.9999
11:04:17.236,1788768257.237,469.97,46.49,0.9999
11:04:17.316,1788768257.317,470.21,46.49,0.9999
11:04:17.396,1788768257.397,469.49,46.49,0.9999
11:04:17.476,1788768257.477,470.46,46.49,0.9999
11:04:17.556,1788768257.557,469.73,46.49,0.9999
11:04:17.636,1788768257.637,469.73,46.67,0.9999
11:04:17.716,1788768257.717,469.97,46.57,0.9999
11:04:17.796,1788768257.797,469.73,46.57,0.9999
11:04:17.876,1788768257.877,470.7,46.57,0.9999
11:04:17.956,1788768257.957,470.7,46.57,0.9999
11:04:18.036,1788768258.037,470.21,46.57,0.9999
11:04:18.116,1788768258.117,471.18,46.57,0.9999
11:04:18.196,1788768258.197,470.46,46.57,0.9999
11:04:18.276,1788768258.277,470.21,46.57,0.9999
11:04:18.356,1788768258.357,469.97,46.57,0.9999
11:04:18.436,1788768258.437,469.49,46.62,0.9999
11:04:18.516,1788768258.517,470.21,46.61,0.9999
11:04:18.596,1788768258.597,469.97,46.61,0.9999
11:04:18.676,1788768258.677,470.46,46.61,0.9999
11:04:18.756,1788768258.757,471.67,46.61,0.9999
11:04:18.836,1788768258.837,471.18,46.61,0.9999
11:04:18.916,1788768258.917,469.49,46.61,0.9999
11:04:18.996,1788768258.997,470.21,46.61,0.9999
11:04:19.076,1788768259.077,469.97,46.61,0.9999
11:04:19.156,1788768259.157,469.73,46.61,0.9999
11:04:19.236,1788768259.237,470.46,46.81,0.9999
11:04:19.316,1788768259.317,469.25,46.81,0.9999
11:04:19.396,1788768259.397,469.97,46.81,0.9999
11:04:19.476,1788768259.477,470.94,46.7,0.9999
11:04:19.556,1788768259.557,469.73,46.66,0.9999
11:04:19.636,1788768259.637,469.97,46.66,0.9999
11:04:19.716,1788768259.717,470.7,46.66,0.9999
11:04:19.796,1788768259.797,470.21,46.66,0.9999
11:04:19.876,1788768259.877,469.97,46.66,0.9999
11:04:19.956,1788768259.957,469.97,46.66,0.9999
11:04:20.036,1788768260.037,470.94,46.86,0.9999
11:04:20.116,1788768260.117,470.94,46.86,0.9999
11:04:20.196,1788768260.197,469.25,46.86,0.9999
11:04:20.276,1788768260.277,470.46,46.86,0.9999
11:04:20.356,1788768260.357,470.21,46.86,0.9999
11:04:20.436,1788768260.437,470.21,46.86,0.9999
11:04:20.516,1788768260.517,470.46,46.86,0.9999
11:04:20.596,1788768260.597,470.94,46.83,0.9999
11:04:20.676,1788768260.677,470.94,46.83,0.9999
11:04:20.756,1788768260.757,471.18,46.83,0.9999
11:04:20.836,1788768260.837,469.73,46.94,0.9999
11:04:20.916,1788768260.917,469.73,46.94,0.9999
11:04:20.996,1788768260.997,470.21,46.94,0.9999
11:04:21.076,1788768261.077,469.97,46.94,0.9999
11:04:21.156,1788768261.157,469.73,46.94,0.9999
11:04:21.236,1788768261.237,470.21,46.94,0.9999
11:04:21.316,1788768261.317,470.7,46.94,0.9999
11:04:21.396,1788768261.397,471.18,46.94,0.9999
11:04:21.476,1788768261.477,469.97,46.82,0.9999
11:04:21.556,1788768261.557,470.21,46.82,0.9999
11:04:21.636,1788768261.637,469.73,46.96,0.9999
11:04:21.716,1788768261.717,469.49,46.96,0.9999
11:04:21.796,1788768261.797,470.46,46.89,0.9999
11:04:21.876,1788768261.877,470.7,46.89,0.9999
11:04:21.956,1788768261.957,470.94,46.89,0.9999
11:04:22.036,1788768262.037,470.7,46.89,0.9999
11:04:22.116,1788768262.117,470.46,46.89,0.9999
11:04:22.196,1788768262.197,469.49,46.87,0.9999
11:04:22.276,1788768262.277,470.46,46.87,0.9999
11:04:22.356,1788768262.357,469.25,46.87,0.9999
11:04:22.436,1788768262.437,470.21,46.87,0.9999
11:04:22.516,1788768262.517,470.21,46.69,0.9999
11:04:22.596,1788768262.597,469.73,46.65,0.9999
11:04:22.676,1788768262.677,469.73,46.65,0.9999
11:04:22.756,1788768262.757,470.21,46.65,0.9999
11:04:22.836,1788768262.837,469.49,46.65,0.9999
11:04:22.916,1788768262.917,470.7,46.65,0.9999
11:04:22.996,1788768262.997,470.94,46.65,0.9999
11:04:23.076,1788768263.077,469.97,46.65,0.9999
11:04:23.156,1788768263.157,471.18,46.65,0.9999
11:04:23.236,1788768263.237,470.94,46.65,0.9999
11:04:23.316,1788768263.317,470.7,46.85,0.9999
11:04:23.396,1788768263.397,470.7,46.79,0.9999
11:04:23.476,1788768263.477,469.25,46.71,0.9999
11:04:23.556,1788768263.557,469.73,46.71,0.9999
11:04:23.636,1788768263.637,470.94,46.71,0.9999
11:04:23.716,1788768263.717,469.97,46.71,0.9999
11:04:23.796,1788768263.797,470.94,46.71,0.9999
11:04:23.876,1788768263.877,471.42,46.71,0.9999
11:04:23.956,1788768263.957,470.7,46.71,0.9999
11:04:24.036,1788768264.037,470.21,46.71,0.9999
11:04:24.116,1788768264.117,469.97,46.91,0.9999
11:04:24.196,1788768264.197,470.21,46.91,0.9999
11:04:24.276,1788768264.277,470.46,46.91,0.9999
11:04:24.356,1788768264.357,469.49,46.91,0.9999
11:04:24.436,1788768264.437,469.97,46.89,0.9999
11:04:24.516,1788768264.517,470.46,46.79,0.9999
11:04:24.596,1788768264.597,470.21,46.79,0.9999
11:04:24.676,1788768264.677,469.97,46.79,0.9999
11:04:24.756,1788768264.757,469.97,46.79,0.9999
11:04:24.836,1788768264.837,470.46,46.79,0.9999
11:04:24.916,1788768264.917,470.46,46.99,0.9999
11:04:24.996,1788768264.997,470.7,46.99,0.9999
11:04:25.076,1788768265.077,470.46,46.99,0.9999
11:04:25.156,1788768265.157,470.94,46.99,0.9999
11:04:25.236,1788768265.237,470.7,46.83,0.9999
11:04:25.316,1788768265.317,470.46,46.77,0.9999
11:04:25.396,1788768265.397,470.21,46.77,0.9999
11:04:25.476,1788768265.477,469.49,46.77,0.9999
11:04:25.556,1788768265.557,470.7,46.77,0.9999
11:04:25.636,1788768265.637,470.7,46.77,0.9999
11:04:25.716,1788768265.717,470.94,46.97,0.9999
11:04:25.796,1788768265.797,471.18,46.97,0.9999
11:04:25.876,1788768265.877,470.7,46.86,0.9999
11:04:25.956,1788768265.957,470.21,46.86,0.9999
