iso,t_s,vDcInst,set_freq,iq_shed
17:39:48.543,1788791988.544,488.35,11.66,0.9999
17:39:48.623,1788791988.624,488.59,11.66,0.9999
17:39:48.703,1788791988.704,488.1,11.66,0.9999
17:39:48.783,1788791988.784,486.65,11.66,0.9999
17:39:48.863,1788791988.864,485.93,11.66,0.9999
17:39:48.943,1788791988.944,486.17,11.66,0.9999
17:39:49.023,1788791989.024,485.93,11.66,0.9999
17:39:49.103,1788791989.104,486.9,11.66,0.9999
17:39:49.183,1788791989.184,487.14,11.66,0.9999
17:39:49.263,1788791989.264,486.65,11.86,0.9999
17:39:49.343,1788791989.344,487.14,11.86,0.9999
17:39:49.423,1788791989.424,486.41,11.86,0.9999
17:39:49.503,1788791989.504,486.41,11.86,0.9999
17:39:49.583,1788791989.584,486.9,11.86,0.9999
17:39:49.663,1788791989.664,487.14,11.86,0.9999
17:39:49.743,1788791989.744,487.62,11.86,0.9999
17:39:49.823,1788791989.824,487.86,11.86,0.9999
17:39:49.903,1788791989.904,487.86,11.86,0.9999
17:39:49.983,1788791989.984,488.35,11.86,0.9999
17:39:50.063,1788791990.064,488.59,11.66,0.9999
17:39:50.143,1788791990.144,487.14,11.66,0.9999
17:39:50.223,1788791990.224,486.17,11.66,0.9999
17:39:50.303,1788791990.304,485.93,11.66,0.9999
17:39:50.383,1788791990.384,485.2,11.66,0.9999
17:39:50.463,1788791990.464,486.9,11.66,0.9999
17:39:50.543,1788791990.544,487.14,11.66,0.9999
17:39:50.623,1788791990.624,487.38,11.66,0.9999
17:39:50.703,1788791990.704,487.14,11.66,0.9999
17:39:50.783,1788791990.784,486.9,11.66,0.9999
17:39:50.863,1788791990.864,486.65,11.86,0.9999
17:39:50.943,1788791990.944,487.62,11.86,0.9999
17:39:51.023,1788791991.024,487.14,11.86,0.9999
17:39:51.103,1788791991.104,488.1,11.86,0.9999
17:39:51.183,1788791991.184,487.62,11.86,0.9999
17:39:51.263,1788791991.264,488.35,11.86,0.9999
17:39:51.343,1788791991.344,487.86,11.86,0.9999
17:39:51.423,1788791991.424,487.62,11.86,0.9999
17:39:51.503,1788791991.504,485.93,11.86,0.9999
17:39:51.583,1788791991.584,485.69,11.86,0.9999
17:39:51.663,1788791991.664,485.93,11.66,0.9999
17:39:51.743,1788791991.744,485.69,11.66,0.9999
17:39:51.823,1788791991.824,486.41,11.66,0.9999
17:39:51.903,1788791991.904,486.65,11.66,0.9999
17:39:51.983,1788791991.984,487.14,11.66,0.9999
17:39:52.063,1788791992.064,487.86,11.66,0.9999
17:39:52.143,1788791992.144,486.65,11.66,0.9999
17:39:52.223,1788791992.224,486.9,11.66,0.9999
17:39:52.303,1788791992.304,487.14,11.66,0.9999
17:39:52.383,1788791992.384,488.1,11.66,0.9999
17:39:52.463,1788791992.464,488.83,11.46,0.9999
17:39:52.543,1788791992.544,489.31,11.46,0.9999
17:39:52.623,1788791992.624,487.62,11.46,0.9999
17:39:52.703,1788791992.704,486.65,11.46,0.9999
17:39:52.783,1788791992.784,486.65,11.46,0.9999
17:39:52.863,1788791992.864,486.65,11.46,0.9999
17:39:52.943,1788791992.944,486.9,11.46,0.9999
17:39:53.023,1788791993.024,487.38,11.46,0.9999
17:39:53.103,1788791993.104,487.62,11.46,0.9999
17:39:53.183,1788791993.184,487.14,11.46,0.9999
17:39:53.263,1788791993.264,487.86,11.66,0.9999
17:39:53.343,1788791993.344,487.62,11.66,0.9999
17:39:53.423,1788791993.424,488.1,11.66,0.9999
17:39:53.503,1788791993.504,488.59,11.66,0.9999
17:39:53.583,1788791993.584,488.1,11.66,0.9999
17:39:53.663,1788791993.664,487.62,11.66,0.9999
17:39:53.743,1788791993.744,486.17,11.66,0.9999
17:39:53.823,1788791993.824,485.93,11.66,0.9999
17:39:53.903,1788791993.904,486.17,11.66,0.9999
17:39:53.983,1788791993.984,486.65,11.66,0.9999
17:39:54.063,1788791994.064,486.65,11.86,0.9999
17:39:54.143,1788791994.144,486.41,11.86,0.9999
17:39:54.223,1788791994.224,486.65,11.86,0.9999
17:39:54.303,1788791994.304,486.41,11.86,0.9999
17:39:54.383,1788791994.384,486.17,11.86,0.9999
17:39:54.463,1788791994.464,486.65,11.86,0.9999
17:39:54.543,1788791994.544,486.9,11.86,0.9999
17:39:54.623,1788791994.624,487.38,11.86,0.9999
17:39:54.703,1788791994.704,487.62,11.86,0.9999
17:39:54.783,1788791994.784,488.1,11.86,0.9999
17:39:54.863,1788791994.864,488.83,11.66,0.9999
17:39:54.943,1788791994.944,488.83,11.66,0.9999
17:39:55.023,1788791995.024,487.62,11.66,0.9999
17:39:55.103,1788791995.104,486.17,11.66,0.9999
17:39:55.183,1788791995.184,486.41,11.66,0.9999
17:39:55.263,1788791995.264,486.17,11.66,0.9999
17:39:55.343,1788791995.344,486.17,11.66,0.9999
17:39:55.423,1788791995.424,486.9,11.66,0.9999
17:39:55.503,1788791995.504,486.9,11.66,0.9999
17:39:55.583,1788791995.584,487.14,11.66,0.9999
17:39:55.663,1788791995.664,487.38,11.46,0.9999
17:39:55.743,1788791995.744,487.62,11.46,0.9999
17:39:55.823,1788791995.824,488.1,11.46,0.9999
17:39:55.903,1788791995.904,488.83,11.46,0.9999
17:39:55.983,1788791995.984,488.83,11.46,0.9999
17:39:56.063,1788791996.064,488.59,11.46,0.9999
17:39:56.143,1788791996.144,487.14,11.46,0.9999
17:39:56.223,1788791996.224,486.65,11.46,0.9999
17:39:56.303,1788791996.304,486.41,11.46,0.9999
17:39:56.383,1788791996.384,486.9,11.46,0.9999
17:39:56.463,1788791996.464,487.38,11.46,0.9999
17:39:56.543,1788791996.544,486.65,11.66,0.9999
17:39:56.623,1788791996.624,487.38,11.66,0.9999
17:39:56.703,1788791996.704,486.41,11.66,0.9999
17:39:56.783,1788791996.784,487.14,11.66,0.9999
17:39:56.863,1788791996.864,487.38,11.66,0.9999
17:39:56.943,1788791996.944,488.35,11.66,0.9999
17:39:57.023,1788791997.024,488.59,11.66,0.9999
17:39:57.103,1788791997.104,488.1,11.66,0.9999
17:39:57.183,1788791997.184,487.14,11.66,0.9999
17:39:57.263,1788791997.264,486.17,11.66,0.9999
17:39:57.343,1788791997.344,485.2,11.86,0.9999
17:39:57.423,1788791997.424,485.45,11.86,0.9999
17:39:57.503,1788791997.504,484.96,11.86,0.9999
17:39:57.583,1788791997.584,485.93,11.86,0.9999
17:39:57.663,1788791997.664,486.17,11.86,0.9999
17:39:57.743,1788791997.744,486.41,11.86,0.9999
17:39:57.823,1788791997.824,486.17,11.86,0.9999
17:39:57.903,1788791997.904,487.14,11.86,0.9999
17:39:57.983,1788791997.984,486.41,11.86,0.9999
17:39:58.063,1788791998.064,486.17,11.86,0.9999
17:39:58.143,1788791998.144,487.14,11.66,0.9999
17:39:58.223,1788791998.224,487.38,11.66,0.9999
17:39:58.303,1788791998.304,488.83,11.66,0.9999
17:39:58.383,1788791998.384,488.59,11.66,0.9999
17:39:58.463,1788791998.464,488.35,11.66,0.9999
17:39:58.543,1788791998.544,487.86,11.66,0.9999
17:39:58.623,1788791998.624,486.41,11.66,0.9999
17:39:58.703,1788791998.704,485.69,11.66,0.9999
17:39:58.783,1788791998.784,485.69,11.66,0.9999
17:39:58.863,1788791998.864,486.17,11.66,0.9999
17:39:58.943,1788791998.944,486.17,11.86,0.9999
17:39:59.023,1788791999.024,486.17,11.86,0.9999
17:39:59.103,1788791999.104,486.41,11.86,0.9999
17:39:59.183,1788791999.184,486.41,11.86,0.9999
17:39:59.263,1788791999.264,486.17,11.86,0.9999
17:39:59.343,1788791999.344,485.93,11.86,0.9999
17:39:59.423,1788791999.424,486.41,11.86,0.9999
17:39:59.503,1788791999.504,486.41,11.86,0.9999
17:39:59.583,1788791999.584,487.14,11.86,0.9999
17:39:59.663,1788791999.664,487.62,11.86,0.9999
17:39:59.743,1788791999.744,488.59,11.66,0.9999
17:39:59.823,1788791999.824,488.59,11.66,0.9999
17:39:59.903,1788791999.904,487.86,11.66,0.9999
17:39:59.983,1788791999.984,486.65,11.66,0.9999
17:40:00.063,1788792000.064,485.93,11.66,0.9999
17:40:00.143,1788792000.144,485.69,11.66,0.9999
17:40:00.223,1788792000.224,485.93,11.66,0.9999
17:40:00.303,1788792000.304,486.65,11.66,0.9999
17:40:00.383,1788792000.384,486.65,11.66,0.9999
17:40:00.463,1788792000.464,486.41,11.66,0.9999
17:40:00.543,1788792000.544,486.65,11.86,0.9999
17:40:00.623,1788792000.624,485.69,11.86,0.9999
17:40:00.703,1788792000.704,486.41,11.86,0.9999
17:40:00.783,1788792000.784,486.41,11.86,0.9999
17:40:00.863,1788792000.864,487.38,11.86,0.9999
17:40:00.943,1788792000.944,487.38,11.86,0.9999
17:40:01.023,1788792001.024,487.62,11.86,0.9999
17:40:01.103,1788792001.104,487.38,11.86,0.9999
17:40:01.183,1788792001.184,487.62,11.86,0.9999
17:40:01.263,1788792001.264,487.14,11.86,0.9999
17:40:01.343,1788792001.344,486.65,11.66,0.9999
17:40:01.423,1788792001.424,486.17,11.66,0.9999
17:40:01.503,1788792001.504,485.93,11.66,0.9999
17:40:01.583,1788792001.584,485.93,11.66,0.9999
17:40:01.663,1788792001.664,486.9,11.66,0.9999
17:40:01.743,1788792001.744,486.9,11.66,0.9999
17:40:01.823,1788792001.824,487.14,11.66,0.9999
17:40:01.903,1788792001.904,487.14,11.66,0.9999
17:40:01.983,1788792001.984,486.41,11.66,0.9999
17:40:02.063,1788792002.064,487.62,11.66,0.9999
17:40:02.143,1788792002.144,487.62,11.86,0.9999
17:40:02.223,1788792002.224,486.9,11.86,0.9999
17:40:02.303,1788792002.304,487.62,11.86,0.9999
17:40:02.383,1788792002.384,487.38,11.86,0.9999
17:40:02.463,1788792002.464,487.38,11.86,0.9999
17:40:02.543,1788792002.544,487.14,11.86,0.9999
17:40:02.623,1788792002.624,486.41,11.86,0.9999
17:40:02.703,1788792002.704,485.2,11.86,0.9999
17:40:02.783,1788792002.784,484.96,11.86,0.9999
17:40:02.863,1788792002.864,485.2,11.86,0.9999
17:40:02.943,1788792002.944,485.45,12.06,0.9999
17:40:03.023,1788792003.024,485.2,12.06,0.9999
17:40:03.103,1788792003.104,485.69,12.06,0.9999
17:40:03.183,1788792003.184,485.69,12.06,0.9999
17:40:03.263,1788792003.264,485.69,12.06,0.9999
