iso,t_s,vDcInst,set_freq,iq_shed
08:47:32.834,1788760052.834,484.48,42.1,0.9999
08:47:32.914,1788760052.914,484.24,42.1,0.9999
08:47:32.994,1788760052.994,484.24,42.1,0.9999
08:47:33.074,1788760053.074,483.51,42.1,0.9999
08:47:33.154,1788760053.154,483.51,41.9,0.9999
08:47:33.234,1788760053.234,484.96,41.9,0.9999
08:47:33.314,1788760053.314,484.72,41.9,0.9999
08:47:33.394,1788760053.394,484.0,41.9,0.9999
08:47:33.474,1788760053.474,485.2,41.9,0.9999
08:47:33.554,1788760053.554,484.48,41.9,0.9999
08:47:33.634,1788760053.634,483.75,41.9,0.9999
08:47:33.714,1788760053.714,485.2,41.9,0.9999
08:47:33.794,1788760053.794,485.93,41.9,0.9999
08:47:33.874,1788760053.874,484.48,41.9,0.9999
08:47:33.954,1788760053.954,485.69,41.7,0.9999
08:47:34.034,1788760054.034,486.41,41.7,0.9999
08:47:34.114,1788760054.114,485.45,41.7,0.9999
08:47:34.194,1788760054.194,486.41,41.7,0.9999
08:47:34.274,1788760054.274,486.65,41.7,0.9999
08:47:34.354,1788760054.354,486.41,41.7,0.9999
08:47:34.434,1788760054.434,486.17,41.7,0.9999
08:47:34.514,1788760054.514,487.14,41.7,0.9999
08:47:34.594,1788760054.594,487.14,41.7,0.9999
08:47:34.674,1788760054.674,486.65,41.7,0.9999
08:47:34.754,1788760054.754,487.38,41.9,0.9999
08:47:34.834,1788760054.834,486.17,41.9,0.9999
08:47:34.914,1788760054.914,485.93,41.9,0.9999
08:47:34.994,1788760054.994,486.17,41.9,0.9999
08:47:35.074,1788760055.074,486.17,41.9,0.9999
08:47:35.154,1788760055.154,486.41,41.9,0.9999
08:47:35.234,1788760055.234,486.17,41.9,0.9999
08:47:35.314,1788760055.314,486.41,41.9,0.9999
08:47:35.394,1788760055.394,485.45,41.9,0.9999
08:47:35.474,1788760055.474,485.2,41.9,0.9999
08:47:35.554,1788760055.554,486.17,42.1,0.9999
08:47:35.634,1788760055.634,484.48,42.1,0.9999
08:47:35.714,1788760055.714,483.51,42.1,0.9999
08:47:35.794,1788760055.794,484.72,42.1,0.9999
08:47:35.874,1788760055.874,484.0,42.1,0.9999
08:47:35.954,1788760055.954,483.03,42.1,0.9999
08:47:36.034,1788760056.034,484.72,42.1,0.9999
08:47:36.114,1788760056.114,484.48,42.1,0.9999
08:47:36.194,1788760056.194,484.24,42.1,0.9999
08:47:36.274,1788760056.274,484.48,42.1,0.9999
08:47:36.354,1788760056.354,484.96,41.9,0.9999
