iso,t_s,vDcInst,set_freq,iq_shed
15:59:50.641,1788785990.641,484.24,36.26,0.9999
15:59:50.721,1788785990.721,483.03,36.26,0.9999
15:59:50.801,1788785990.801,483.51,36.26,0.9999
15:59:50.881,1788785990.881,483.75,36.26,0.9999
15:59:50.961,1788785990.961,482.79,36.26,0.9999
15:59:51.041,1788785991.041,482.79,36.26,0.9999
15:59:51.121,1788785991.121,483.51,36.26,0.9999
15:59:51.201,1788785991.201,482.3,36.26,0.9999
15:59:51.281,1788785991.281,483.03,36.26,0.9999
15:59:51.361,1788785991.361,482.06,36.26,0.9999
15:59:51.441,1788785991.441,482.06,36.46,0.9999
15:59:51.521,1788785991.521,482.3,36.46,0.9999
15:59:51.601,1788785991.601,481.58,36.46,0.9999
15:59:51.681,1788785991.681,481.09,36.46,0.9999
15:59:51.761,1788785991.761,480.37,36.46,0.9999
15:59:51.841,1788785991.841,480.13,36.46,0.9999
15:59:51.921,1788785991.921,480.13,36.46,0.9999
15:59:52.001,1788785992.001,479.89,36.46,0.9999
15:59:52.081,1788785992.081,480.13,36.46,0.9999
15:59:52.161,1788785992.161,480.61,36.46,0.9999
15:59:52.241,1788785992.241,480.61,36.26,0.9999
15:59:52.321,1788785992.321,481.58,36.26,0.9999
15:59:52.401,1788785992.401,482.54,36.26,0.9999
15:59:52.481,1788785992.481,482.54,36.26,0.9999
15:59:52.561,1788785992.561,483.03,36.26,0.9999
15:59:52.641,1788785992.641,481.58,36.26,0.9999
15:59:52.721,1788785992.721,482.06,36.26,0.9999
15:59:52.801,1788785992.801,482.79,36.26,0.9999
15:59:52.881,1788785992.881,482.06,36.26,0.9999
15:59:52.961,1788785992.961,482.54,36.26,0.9999
15:59:53.041,1788785993.041,481.58,36.06,0.9999
15:59:53.121,1788785993.121,483.51,36.06,0.9999
15:59:53.201,1788785993.201,484.72,36.06,0.9999
15:59:53.281,1788785993.281,484.0,36.06,0.9999
15:59:53.361,1788785993.361,483.27,36.06,0.9999
15:59:53.441,1788785993.441,483.75,36.06,0.9999
15:59:53.521,1788785993.521,484.24,36.06,0.9999
15:59:53.601,1788785993.601,484.24,36.06,0.9999
15:59:53.681,1788785993.681,484.24,36.06,0.9999
15:59:53.761,1788785993.761,484.24,36.06,0.9999
15:59:53.841,1788785993.841,483.75,36.06,0.9999
15:59:53.921,1788785993.921,486.41,35.86,0.9999
15:59:54.001,1788785994.001,486.41,35.86,0.9999
15:59:54.081,1788785994.081,485.69,35.86,0.9999
15:59:54.161,1788785994.161,485.69,35.86,0.9999
15:59:54.241,1788785994.241,485.45,35.86,0.9999
15:59:54.321,1788785994.321,485.93,35.86,0.9999
15:59:54.401,1788785994.401,485.93,35.86,0.9999
15:59:54.481,1788785994.481,486.41,35.86,0.9999
15:59:54.561,1788785994.561,486.9,35.86,0.9999
15:59:54.641,1788785994.641,485.2,35.86,0.9999
15:59:54.721,1788785994.721,484.96,36.06,0.9999
15:59:54.801,1788785994.801,485.2,36.06,0.9999
15:59:54.881,1788785994.881,484.48,36.06,0.9999
15:59:54.961,1788785994.961,484.48,36.06,0.9999
15:59:55.041,1788785995.041,484.72,36.06,0.9999
15:59:55.121,1788785995.121,484.48,36.06,0.9999
15:59:55.201,1788785995.201,485.2,36.06,0.9999
15:59:55.281,1788785995.281,484.96,36.06,0.9999
15:59:55.361,1788785995.361,484.24,36.06,0.9999
15:59:55.441,1788785995.441,484.24,36.06,0.9999
15:59:55.521,1788785995.521,483.27,36.26,0.9999
15:59:55.601,1788785995.601,484.0,36.26,0.9999
15:59:55.681,1788785995.681,482.06,36.26,0.9999
15:59:55.761,1788785995.761,482.54,36.26,0.9999
15:59:55.841,1788785995.841,483.03,36.26,0.9999
15:59:55.921,1788785995.921,483.03,36.26,0.9999
15:59:56.001,1788785996.001,483.27,36.26,0.9999
15:59:56.081,1788785996.081,482.3,36.26,0.9999
15:59:56.161,1788785996.161,482.06,36.26,0.9999
15:59:56.241,1788785996.241,483.03,36.26,0.9999
15:59:56.321,1788785996.321,483.75,36.06,0.9999
15:59:56.401,1788785996.401,484.48,36.06,0.9999
15:59:56.481,1788785996.481,483.75,36.06,0.9999
15:59:56.561,1788785996.561,483.27,36.06,0.9999
15:59:56.641,1788785996.641,484.72,36.06,0.9999
15:59:56.721,1788785996.721,484.96,36.06,0.9999
15:59:56.801,1788785996.801,483.75,36.06,0.9999
15:59:56.881,1788785996.881,483.75,36.06,0.9999
15:59:56.961,1788785996.961,484.72,36.06,0.9999
15:59:57.041,1788785997.041,484.72,36.06,0.9999
15:59:57.121,1788785997.121,484.96,35.86,0.9999
15:59:57.201,1788785997.201,485.2,35.86,0.9999
15:59:57.281,1788785997.281,486.41,35.86,0.9999
15:59:57.361,1788785997.361,486.65,35.86,0.9999
15:59:57.441,1788785997.441,485.69,35.86,0.9999
15:59:57.521,1788785997.521,485.69,35.86,0.9999
15:59:57.601,1788785997.601,485.93,35.86,0.9999
15:59:57.681,1788785997.681,486.65,35.86,0.9999
15:59:57.761,1788785997.761,485.93,35.86,0.9999
15:59:57.841,1788785997.841,484.96,35.86,0.9999
15:59:57.921,1788785997.921,486.41,36.06,0.9999
15:59:58.001,1788785998.001,484.72,36.06,0.9999
15:59:58.081,1788785998.081,484.48,36.06,0.9999
15:59:58.161,1788785998.161,484.48,36.06,0.9999
15:59:58.241,1788785998.241,484.24,36.06,0.9999
15:59:58.321,1788785998.321,485.2,36.06,0.9999
15:59:58.401,1788785998.401,484.24,36.06,0.9999
15:59:58.481,1788785998.481,483.75,36.06,0.9999
15:59:58.561,1788785998.561,484.96,36.06,0.9999
15:59:58.641,1788785998.641,484.96,36.06,0.9999
15:59:58.721,1788785998.721,483.75,36.26,0.9999
15:59:58.801,1788785998.801,483.03,36.26,0.9999
15:59:58.881,1788785998.881,482.79,36.26,0.9999
15:59:58.961,1788785998.961,482.79,36.26,0.9999
15:59:59.041,1788785999.041,483.27,36.26,0.9999
15:59:59.121,1788785999.121,482.54,36.26,0.9999
15:59:59.201,1788785999.201,481.58,36.26,0.9999
15:59:59.281,1788785999.281,483.27,36.26,0.9999
15:59:59.361,1788785999.361,482.79,36.26,0.9999
15:59:59.441,1788785999.441,482.79,36.26,0.9999
15:59:59.521,1788785999.521,483.03,36.06,0.9999
15:59:59.601,1788785999.601,483.51,36.06,0.9999
15:59:59.681,1788785999.681,484.0,36.06,0.9999
15:59:59.761,1788785999.761,484.48,36.06,0.9999
15:59:59.841,1788785999.841,483.75,36.06,0.9999
15:59:59.921,1788785999.921,483.51,36.06,0.9999
16:00:00.001,1788786000.001,484.48,36.06,0.9999
16:00:00.081,1788786000.081,484.72,36.06,0.9999
16:00:00.161,1788786000.161,484.0,36.06,0.9999
16:00:00.241,1788786000.241,484.24,36.06,0.9999
16:00:00.321,1788786000.321,484.0,35.86,0.9999
16:00:00.401,1788786000.401,485.45,35.86,0.9999
16:00:00.481,1788786000.481,485.69,35.86,0.9999
16:00:00.561,1788786000.561,485.45,35.86,0.9999
16:00:00.641,1788786000.641,486.17,35.86,0.9999
16:00:00.721,1788786000.721,486.65,35.86,0.9999
16:00:00.801,1788786000.801,486.17,35.86,0.9999
16:00:00.881,1788786000.881,485.45,35.86,0.9999
16:00:00.961,1788786000.961,486.65,35.86,0.9999
16:00:01.041,1788786001.041,486.17,35.86,0.9999
16:00:01.121,1788786001.121,485.69,36.06,0.9999
16:00:01.201,1788786001.201,483.51,36.06,0.9999
16:00:01.281,1788786001.281,485.69,36.06,0.9999
16:00:01.361,1788786001.361,484.96,36.06,0.9999
16:00:01.441,1788786001.441,484.24,36.06,0.9999
16:00:01.521,1788786001.521,484.0,36.06,0.9999
16:00:01.601,1788786001.601,484.48,36.06,0.9999
16:00:01.681,1788786001.681,484.24,36.06,0.9999
16:00:01.761,1788786001.761,484.48,36.06,0.9999
16:00:01.841,1788786001.841,484.48,36.06,0.9999
16:00:01.921,1788786001.921,484.24,36.06,0.9999
16:00:02.001,1788786002.001,483.51,36.26,0.9999
16:00:02.081,1788786002.081,483.75,36.26,0.9999
16:00:02.161,1788786002.161,481.82,36.26,0.9999
16:00:02.241,1788786002.241,482.54,36.26,0.9999
16:00:02.321,1788786002.321,483.03,36.26,0.9999
16:00:02.401,1788786002.401,482.79,36.26,0.9999
16:00:02.481,1788786002.481,483.27,36.26,0.9999
16:00:02.561,1788786002.561,482.3,36.26,0.9999
16:00:02.641,1788786002.641,481.58,36.26,0.9999
16:00:02.721,1788786002.721,483.27,36.26,0.9999
16:00:02.801,1788786002.801,484.72,36.06,0.9999
16:00:02.881,1788786002.881,483.75,36.06,0.9999
16:00:02.961,1788786002.961,484.0,36.06,0.9999
16:00:03.041,1788786003.041,483.51,36.06,0.9999
16:00:03.121,1788786003.121,483.51,36.06,0.9999
16:00:03.201,1788786003.201,484.24,36.06,0.9999
16:00:03.281,1788786003.281,483.75,36.06,0.9999
16:00:03.361,1788786003.361,483.75,36.06,0.9999
16:00:03.441,1788786003.441,484.72,36.06,0.9999
16:00:03.521,1788786003.521,485.2,36.06,0.9999
16:00:03.601,1788786003.601,484.96,35.86,0.9999
16:00:03.681,1788786003.681,485.69,35.86,0.9999
16:00:03.761,1788786003.761,485.2,35.86,0.9999
16:00:03.841,1788786003.841,485.69,35.86,0.9999
16:00:03.921,1788786003.921,485.69,35.86,0.9999
16:00:04.001,1788786004.001,485.45,35.86,0.9999
16:00:04.081,1788786004.081,486.17,35.86,0.9999
16:00:04.161,1788786004.161,486.41,35.86,0.9999
16:00:04.241,1788786004.241,485.93,35.86,0.9999
16:00:04.321,1788786004.321,485.2,35.86,0.9999
16:00:04.401,1788786004.401,484.72,36.06,0.9999
16:00:04.481,1788786004.481,484.96,36.06,0.9999
16:00:04.561,1788786004.561,484.24,36.06,0.9999
16:00:04.641,1788786004.641,484.24,36.06,0.9999
16:00:04.721,1788786004.721,484.96,36.06,0.9999
16:00:04.801,1788786004.801,484.96,36.06,0.9999
16:00:04.881,1788786004.881,484.72,36.06,0.9999
16:00:04.961,1788786004.961,484.0,36.06,0.9999
16:00:05.041,1788786005.041,484.72,36.06,0.9999
16:00:05.121,1788786005.121,484.96,36.06,0.9999
16:00:05.201,1788786005.201,483.27,36.26,0.9999
16:00:05.281,1788786005.281,482.3,36.26,0.9999
16:00:05.361,1788786005.361,483.51,36.26,0.9999
16:00:05.441,1788786005.441,483.03,36.26,0.9999
16:00:05.521,1788786005.521,482.79,36.26,0.9999
16:00:05.601,1788786005.601,482.3,36.26,0.9999
16:00:05.681,1788786005.681,482.79,36.26,0.9999
16:00:05.761,1788786005.761,482.79,36.26,0.9999
16:00:05.841,1788786005.841,482.06,36.26,0.9999
16:00:05.921,1788786005.921,482.79,36.26,0.9999
16:00:06.001,1788786006.001,482.54,36.06,0.9999
16:00:06.081,1788786006.081,483.51,36.06,0.9999
16:00:06.161,1788786006.161,484.0,36.06,0.9999
16:00:06.241,1788786006.241,484.72,36.06,0.9999
16:00:06.321,1788786006.321,483.51,36.06,0.9999
16:00:06.401,1788786006.401,483.27,36.06,0.9999
16:00:06.481,1788786006.481,484.0,36.06,0.9999
16:00:06.561,1788786006.561,484.0,36.06,0.9999
16:00:06.641,1788786006.641,484.0,36.06,0.9999
16:00:06.721,1788786006.721,483.75,36.06,0.9999
16:00:06.801,1788786006.801,484.96,35.86,0.9999
16:00:06.881,1788786006.881,486.17,35.86,0.9999
16:00:06.961,1788786006.961,484.96,35.86,0.9999
16:00:07.041,1788786007.041,485.2,35.86,0.9999
16:00:07.121,1788786007.121,486.17,35.86,0.9999
16:00:07.201,1788786007.201,485.69,35.86,0.9999
16:00:07.281,1788786007.281,485.45,35.86,0.9999
16:00:07.361,1788786007.361,485.2,35.86,0.9999
16:00:07.441,1788786007.441,486.65,35.86,0.9999
16:00:07.521,1788786007.521,486.65,35.86,0.9999
16:00:07.601,1788786007.601,485.45,36.06,0.9999
16:00:07.681,1788786007.681,484.0,36.06,0.9999
16:00:07.761,1788786007.761,484.96,36.06,0.9999
16:00:07.841,1788786007.841,484.72,36.06,0.9999
16:00:07.921,1788786007.921,484.0,36.06,0.9999
16:00:08.001,1788786008.001,484.0,36.06,0.9999
16:00:08.081,1788786008.081,484.72,36.06,0.9999
16:00:08.161,1788786008.161,485.2,36.06,0.9999
16:00:08.241,1788786008.241,484.24,36.06,0.9999
16:00:08.321,1788786008.321,484.0,36.06,0.9999
16:00:08.401,1788786008.401,484.96,36.26,0.9999
16:00:08.481,1788786008.481,482.3,36.26,0.9999
16:00:08.561,1788786008.561,483.03,36.26,0.9999
16:00:08.641,1788786008.641,482.54,36.26,0.9999
16:00:08.721,1788786008.721,481.58,36.26,0.9999
16:00:08.801,1788786008.801,482.79,36.26,0.9999
16:00:08.881,1788786008.881,483.27,36.26,0.9999
16:00:08.961,1788786008.961,481.82,36.26,0.9999
16:00:09.041,1788786009.041,482.3,36.26,0.9999
