iso,t_s,vDcInst,set_freq,iq_shed
10:57:06.862,1788767826.862,472.39,46.82,0.9999
10:57:06.942,1788767826.942,471.42,46.82,0.9999
10:57:07.022,1788767827.022,471.91,46.82,0.9999
10:57:07.102,1788767827.102,471.18,46.82,0.9999
10:57:07.182,1788767827.182,470.94,46.82,0.9999
10:57:07.262,1788767827.262,471.42,46.82,0.9999
10:57:07.342,1788767827.342,470.7,46.82,0.9999
10:57:07.422,1788767827.422,470.94,46.82,0.9999
10:57:07.502,1788767827.502,471.67,46.82,0.9999
10:57:07.582,1788767827.582,471.67,47.02,0.9999
10:57:07.662,1788767827.662,472.63,46.82,0.9999
10:57:07.742,1788767827.742,472.39,46.7,0.9999
10:57:07.822,1788767827.822,471.18,46.7,0.9999
10:57:07.902,1788767827.902,473.36,46.6,0.9999
10:57:07.982,1788767827.982,472.39,46.6,0.9999
10:57:08.062,1788767828.062,471.67,46.6,0.9999
10:57:08.142,1788767828.142,471.42,46.56,0.9999
10:57:08.222,1788767828.222,470.7,46.56,0.9999
10:57:08.302,1788767828.302,471.67,46.56,0.9999
10:57:08.382,1788767828.382,471.91,46.76,0.9999
10:57:08.462,1788767828.462,471.42,46.76,0.9999
10:57:08.542,1788767828.542,471.42,46.76,0.9999
10:57:08.622,1788767828.622,471.42,46.76,0.9999
10:57:08.702,1788767828.702,471.67,46.76,0.9999
10:57:08.782,1788767828.782,471.91,46.76,0.9999
10:57:08.862,1788767828.862,471.18,46.76,0.9999
10:57:08.942,1788767828.942,471.91,46.76,0.9999
10:57:09.022,1788767829.022,472.63,46.76,0.9999
10:57:09.102,1788767829.102,472.15,46.76,0.9999
10:57:09.182,1788767829.182,472.63,46.96,0.9999
10:57:09.262,1788767829.262,471.91,46.95,0.9999
10:57:09.342,1788767829.342,470.94,46.93,0.9999
10:57:09.422,1788767829.422,471.91,46.93,0.9999
10:57:09.502,1788767829.502,471.67,46.93,0.9999
10:57:09.582,1788767829.582,471.67,46.93,0.9999
10:57:09.662,1788767829.662,471.67,46.93,0.9999
10:57:09.742,1788767829.742,471.42,46.93,0.9999
10:57:09.822,1788767829.822,471.67,46.93,0.9999
10:57:09.902,1788767829.902,471.91,46.93,0.9999
10:57:09.982,1788767829.982,471.42,47.06,0.9999
10:57:10.062,1788767830.062,471.91,46.95,0.9999
10:57:10.142,1788767830.142,471.18,46.95,0.9999
10:57:10.222,1788767830.222,472.15,46.64,0.9999
10:57:10.302,1788767830.302,472.39,46.59,0.9999
10:57:10.382,1788767830.382,471.18,46.59,0.9999
10:57:10.462,1788767830.462,472.15,46.5,0.9999
10:57:10.542,1788767830.542,471.67,46.5,0.9999
10:57:10.622,1788767830.622,471.42,46.5,0.9999
10:57:10.702,1788767830.702,471.67,46.5,0.9999
10:57:10.782,1788767830.782,471.91,46.7,0.9999
10:57:10.862,1788767830.862,470.7,46.7,0.9999
10:57:10.942,1788767830.942,471.91,46.7,0.9999
10:57:11.022,1788767831.022,471.67,46.7,0.9999
10:57:11.102,1788767831.102,471.18,46.6,0.9999
10:57:11.182,1788767831.182,472.15,46.5,0.9999
10:57:11.262,1788767831.262,471.18,46.5,0.9999
10:57:11.342,1788767831.342,472.39,46.5,0.9999
10:57:11.422,1788767831.422,472.15,46.5,0.9999
10:57:11.502,1788767831.502,471.18,46.5,0.9999
10:57:11.582,1788767831.582,472.15,46.7,0.9999
10:57:11.662,1788767831.662,471.42,46.7,0.9999
10:57:11.742,1788767831.742,471.18,46.7,0.9999
10:57:11.822,1788767831.822,472.15,46.7,0.9999
10:57:11.902,1788767831.902,470.94,46.7,0.9999
10:57:11.982,1788767831.982,471.18,46.7,0.9999
10:57:12.062,1788767832.062,472.39,46.7,0.9999
10:57:12.142,1788767832.142,470.94,46.7,0.9999
10:57:12.222,1788767832.222,472.15,46.7,0.9999
10:57:12.302,1788767832.302,472.15,46.7,0.9999
10:57:12.382,1788767832.382,471.91,46.9,0.9999
10:57:12.462,1788767832.462,472.63,46.9,0.9999
10:57:12.542,1788767832.542,471.91,46.9,0.9999
10:57:12.622,1788767832.622,471.18,46.9,0.9999
10:57:12.702,1788767832.702,472.39,46.9,0.9999
10:57:12.782,1788767832.782,471.67,46.9,0.9999
10:57:12.862,1788767832.862,472.39,46.9,0.9999
10:57:12.942,1788767832.942,471.91,46.9,0.9999
10:57:13.022,1788767833.022,471.42,46.9,0.9999
10:57:13.102,1788767833.102,472.15,46.9,0.9999
10:57:13.182,1788767833.182,470.94,47.0,0.9999
10:57:13.262,1788767833.262,471.91,47.0,0.9999
10:57:13.342,1788767833.342,471.18,46.84,0.9999
10:57:13.422,1788767833.422,471.42,46.75,0.9999
10:57:13.502,1788767833.502,470.94,46.68,0.9999
10:57:13.582,1788767833.582,471.42,46.68,0.9999
10:57:13.662,1788767833.662,471.67,46.61,0.9999
10:57:13.742,1788767833.742,472.15,46.5,0.9999
10:57:13.822,1788767833.822,471.91,46.34,0.9999
10:57:13.902,1788767833.902,471.91,46.34,0.9999
10:57:13.982,1788767833.982,473.36,46.34,0.9999
10:57:14.062,1788767834.062,471.18,46.54,0.9999
10:57:14.142,1788767834.142,471.91,46.54,0.9999
10:57:14.222,1788767834.222,471.91,46.54,0.9999
10:57:14.302,1788767834.302,471.42,46.54,0.9999
10:57:14.382,1788767834.382,471.91,46.54,0.9999
10:57:14.462,1788767834.462,470.94,46.54,0.9999
10:57:14.542,1788767834.542,471.18,46.54,0.9999
10:57:14.622,1788767834.622,471.67,46.54,0.9999
10:57:14.702,1788767834.702,471.42,46.54,0.9999
10:57:14.782,1788767834.782,470.94,46.54,0.9999
10:57:14.862,1788767834.862,471.18,46.74,0.9999
10:57:14.942,1788767834.942,470.7,46.74,0.9999
10:57:15.022,1788767835.022,472.63,46.74,0.9999
10:57:15.102,1788767835.102,473.36,46.74,0.9999
10:57:15.182,1788767835.182,472.15,46.74,0.9999
10:57:15.262,1788767835.262,473.12,46.74,0.9999
10:57:15.342,1788767835.342,471.91,46.74,0.9999
10:57:15.422,1788767835.422,472.15,46.74,0.9999
10:57:15.502,1788767835.502,472.39,46.74,0.9999
10:57:15.582,1788767835.582,471.91,46.74,0.9999
10:57:15.662,1788767835.662,471.42,46.87,0.9999
10:57:15.742,1788767835.742,471.67,46.71,0.9999
10:57:15.822,1788767835.822,471.18,46.53,0.9999
10:57:15.902,1788767835.902,471.67,46.53,0.9999
10:57:15.982,1788767835.982,471.67,46.53,0.9999
10:57:16.062,1788767836.062,471.18,46.53,0.9999
10:57:16.142,1788767836.142,471.42,46.53,0.9999
10:57:16.222,1788767836.222,471.42,46.53,0.9999
10:57:16.302,1788767836.302,471.91,46.53,0.9999
10:57:16.382,1788767836.382,472.15,46.53,0.9999
10:57:16.462,1788767836.462,471.91,46.73,0.9999
10:57:16.542,1788767836.542,472.63,46.67,0.9999
10:57:16.622,1788767836.622,472.87,46.67,0.9999
10:57:16.702,1788767836.702,471.67,46.67,0.9999
10:57:16.782,1788767836.782,471.91,46.67,0.9999
10:57:16.862,1788767836.862,471.18,46.67,0.9999
10:57:16.942,1788767836.942,471.67,46.67,0.9999
10:57:17.022,1788767837.022,472.15,46.67,0.9999
10:57:17.102,1788767837.102,471.42,46.67,0.9999
10:57:17.182,1788767837.182,471.91,46.67,0.9999
10:57:17.262,1788767837.262,472.15,46.68,0.9999
10:57:17.342,1788767837.342,471.42,46.68,0.9999
10:57:17.422,1788767837.422,471.91,46.68,0.9999
10:57:17.502,1788767837.502,471.91,46.68,0.9999
10:57:17.582,1788767837.582,471.67,46.68,0.9999
10:57:17.662,1788767837.662,472.39,46.68,0.9999
10:57:17.742,1788767837.742,471.18,46.68,0.9999
10:57:17.822,1788767837.822,471.42,46.68,0.9999
10:57:17.902,1788767837.902,472.39,46.68,0.9999
10:57:17.982,1788767837.982,471.42,46.68,0.9999
10:57:18.062,1788767838.062,471.67,46.64,0.9999
10:57:18.142,1788767838.142,472.15,46.62,0.9999
10:57:18.222,1788767838.222,471.42,46.62,0.9999
10:57:18.302,1788767838.302,472.15,46.62,0.9999
10:57:18.382,1788767838.382,471.42,46.62,0.9999
10:57:18.462,1788767838.462,471.91,46.62,0.9999
10:57:18.542,1788767838.542,472.63,46.62,0.9999
10:57:18.622,1788767838.622,470.7,46.62,0.9999
10:57:18.702,1788767838.702,472.15,46.62,0.9999
10:57:18.782,1788767838.782,472.15,46.62,0.9999
10:57:18.862,1788767838.862,471.42,46.82,0.9999
10:57:18.942,1788767838.942,472.63,46.82,0.9999
10:57:19.022,1788767839.022,471.18,46.82,0.9999
10:57:19.102,1788767839.102,471.42,46.82,0.9999
10:57:19.182,1788767839.182,472.15,46.7,0.9999
10:57:19.262,1788767839.262,470.94,46.7,0.9999
10:57:19.342,1788767839.342,471.42,46.7,0.9999
10:57:19.422,1788767839.422,472.39,46.7,0.9999
10:57:19.502,1788767839.502,470.94,46.64,0.9999
10:57:19.582,1788767839.582,471.91,46.64,0.9999
10:57:19.662,1788767839.662,472.15,46.84,0.9999
10:57:19.742,1788767839.742,471.91,46.84,0.9999
10:57:19.822,1788767839.822,471.91,46.84,0.9999
10:57:19.902,1788767839.902,471.18,46.75,0.9999
10:57:19.982,1788767839.982,471.18,46.75,0.9999
10:57:20.062,1788767840.062,472.15,46.74,0.9999
10:57:20.142,1788767840.142,471.67,46.74,0.9999
10:57:20.222,1788767840.222,471.91,46.58,0.9999
10:57:20.302,1788767840.302,471.42,46.58,0.9999
10:57:20.382,1788767840.382,470.94,46.58,0.9999
10:57:20.462,1788767840.462,471.91,46.78,0.9999
10:57:20.542,1788767840.542,470.7,46.78,0.9999
10:57:20.622,1788767840.622,471.18,46.78,0.9999
10:57:20.702,1788767840.702,471.42,46.77,0.9999
10:57:20.782,1788767840.782,471.42,46.58,0.9999
10:57:20.862,1788767840.862,472.15,46.58,0.9999
10:57:20.942,1788767840.942,472.63,46.58,0.9999
10:57:21.022,1788767841.022,472.15,46.58,0.9999
10:57:21.102,1788767841.102,472.87,46.58,0.9999
10:57:21.182,1788767841.182,471.42,46.58,0.9999
10:57:21.262,1788767841.262,472.15,46.73,0.9999
10:57:21.342,1788767841.342,471.91,46.73,0.9999
10:57:21.422,1788767841.422,471.67,46.68,0.9999
10:57:21.502,1788767841.502,471.91,46.48,0.9999
10:57:21.582,1788767841.582,471.91,46.47,0.9999
10:57:21.662,1788767841.662,471.67,46.47,0.9999
10:57:21.742,1788767841.742,471.91,46.47,0.9999
10:57:21.822,1788767841.822,471.42,46.47,0.9999
10:57:21.902,1788767841.902,471.18,46.41,0.9999
