iso,t_s,vDcInst,set_freq,iq_shed
13:22:41.983,1788776561.984,465.14,46.47,0.9999
13:22:42.063,1788776562.064,465.38,46.47,0.9999
13:22:42.143,1788776562.144,465.14,46.47,0.9999
13:22:42.223,1788776562.224,465.38,46.47,0.9999
13:22:42.303,1788776562.304,465.14,46.47,0.9999
13:22:42.383,1788776562.384,465.62,46.47,0.9999
13:22:42.463,1788776562.464,464.9,46.47,0.9999
13:22:42.543,1788776562.544,465.62,46.47,0.9999
13:22:42.623,1788776562.624,465.62,46.47,0.9999
13:22:42.703,1788776562.704,466.35,46.61,0.9999
13:22:42.783,1788776562.784,464.65,46.61,0.9999
13:22:42.863,1788776562.864,464.9,46.42,0.9999
13:22:42.943,1788776562.944,466.1,46.42,0.9999
13:22:43.023,1788776563.024,465.14,46.42,0.9999
13:22:43.103,1788776563.104,464.9,46.42,0.9999
13:22:43.183,1788776563.184,465.38,46.42,0.9999
13:22:43.263,1788776563.264,464.9,46.42,0.9999
13:22:43.343,1788776563.344,465.62,46.42,0.9999
13:22:43.423,1788776563.424,464.9,46.42,0.9999
13:22:43.503,1788776563.504,465.14,46.62,0.9999
13:22:43.583,1788776563.584,466.59,46.62,0.9999
13:22:43.663,1788776563.664,465.38,46.62,0.9999
13:22:43.743,1788776563.744,464.9,46.62,0.9999
13:22:43.823,1788776563.824,466.59,46.62,0.9999
13:22:43.903,1788776563.904,466.35,46.58,0.9999
13:22:43.983,1788776563.984,464.65,46.58,0.9999
13:22:44.063,1788776564.064,466.1,46.58,0.9999
13:22:44.143,1788776564.144,465.14,46.58,0.9999
13:22:44.223,1788776564.224,465.86,46.58,0.9999
13:22:44.303,1788776564.304,465.38,46.58,0.9999
13:22:44.383,1788776564.384,465.38,46.73,0.9999
13:22:44.463,1788776564.464,464.9,46.73,0.9999
13:22:44.543,1788776564.544,465.14,46.64,0.9999
13:22:44.623,1788776564.624,464.17,46.64,0.9999
13:22:44.703,1788776564.704,464.9,46.64,0.9999
13:22:44.783,1788776564.784,465.62,46.64,0.9999
13:22:44.863,1788776564.864,465.14,46.64,0.9999
13:22:44.943,1788776564.944,464.9,46.64,0.9999
13:22:45.023,1788776565.024,466.35,46.64,0.9999
13:22:45.103,1788776565.104,464.9,46.64,0.9999
13:22:45.183,1788776565.184,464.9,46.66,0.9999
13:22:45.263,1788776565.264,465.14,46.66,0.9999
13:22:45.343,1788776565.344,464.17,46.66,0.9999
13:22:45.423,1788776565.424,465.62,46.59,0.9999
13:22:45.503,1788776565.504,465.38,46.59,0.9999
13:22:45.583,1788776565.584,464.41,46.59,0.9999
13:22:45.663,1788776565.664,464.65,46.59,0.9999
13:22:45.743,1788776565.744,466.35,46.55,0.9999
13:22:45.823,1788776565.824,464.41,46.55,0.9999
13:22:45.903,1788776565.904,465.62,46.55,0.9999
13:22:45.983,1788776565.984,465.38,46.71,0.9999
13:22:46.063,1788776566.064,465.38,46.71,0.9999
13:22:46.143,1788776566.144,465.14,46.45,0.9999
13:22:46.223,1788776566.224,465.62,46.45,0.9999
13:22:46.303,1788776566.304,464.9,46.45,0.9999
13:22:46.383,1788776566.384,466.35,46.45,0.9999
13:22:46.463,1788776566.464,464.41,46.45,0.9999
13:22:46.543,1788776566.544,464.65,46.45,0.9999
13:22:46.623,1788776566.624,466.35,46.45,0.9999
13:22:46.703,1788776566.704,465.14,46.45,0.9999
13:22:46.783,1788776566.784,465.38,46.65,0.9999
13:22:46.863,1788776566.864,465.62,46.51,0.9999
13:22:46.943,1788776566.944,465.14,46.51,0.9999
13:22:47.023,1788776567.024,464.9,46.51,0.9999
13:22:47.103,1788776567.104,465.14,46.51,0.9999
13:22:47.183,1788776567.184,464.65,46.51,0.9999
13:22:47.263,1788776567.264,465.62,46.51,0.9999
13:22:47.343,1788776567.344,464.9,46.51,0.9999
13:22:47.423,1788776567.424,464.41,46.51,0.9999
13:22:47.503,1788776567.504,465.86,46.51,0.9999
13:22:47.583,1788776567.584,466.59,46.71,0.9999
13:22:47.663,1788776567.664,464.41,46.64,0.9999
13:22:47.743,1788776567.744,465.38,46.64,0.9999
13:22:47.823,1788776567.824,466.59,46.64,0.9999
13:22:47.903,1788776567.904,465.38,46.64,0.9999
13:22:47.983,1788776567.984,465.14,46.52,0.9999
13:22:48.063,1788776568.064,464.9,46.52,0.9999
13:22:48.143,1788776568.144,465.38,46.52,0.9999
13:22:48.223,1788776568.224,464.9,46.52,0.9999
13:22:48.303,1788776568.304,465.62,46.52,0.9999
13:22:48.383,1788776568.384,465.38,46.64,0.9999
13:22:48.463,1788776568.464,466.1,46.64,0.9999
13:22:48.543,1788776568.544,464.17,46.64,0.9999
13:22:48.623,1788776568.624,464.17,46.64,0.9999
13:22:48.703,1788776568.704,465.86,46.59,0.9999
13:22:48.783,1788776568.784,465.62,46.59,0.9999
13:22:48.863,1788776568.864,464.17,46.59,0.9999
13:22:48.943,1788776568.944,465.86,46.59,0.9999
13:22:49.023,1788776569.024,464.9,46.59,0.9999
13:22:49.103,1788776569.104,465.14,46.54,0.9999
13:22:49.183,1788776569.184,464.9,46.44,0.9999
13:22:49.263,1788776569.264,463.93,46.44,0.9999
13:22:49.343,1788776569.344,464.9,46.44,0.9999
13:22:49.423,1788776569.424,465.62,46.44,0.9999
13:22:49.503,1788776569.504,464.17,46.41,0.9999
13:22:49.583,1788776569.584,464.65,46.41,0.9999
13:22:49.663,1788776569.664,465.62,46.41,0.9999
13:22:49.743,1788776569.744,464.9,46.41,0.9999
13:22:49.823,1788776569.824,464.17,46.39,0.9999
13:22:49.903,1788776569.904,465.14,46.39,0.9999
13:22:49.983,1788776569.984,464.9,46.59,0.9999
13:22:50.063,1788776570.064,465.14,46.59,0.9999
13:22:50.143,1788776570.144,466.35,46.59,0.9999
13:22:50.223,1788776570.224,464.65,46.59,0.9999
13:22:50.303,1788776570.304,466.35,46.45,0.9999
13:22:50.383,1788776570.384,464.9,46.45,0.9999
13:22:50.463,1788776570.464,463.93,46.45,0.9999
13:22:50.543,1788776570.544,465.86,46.45,0.9999
13:22:50.623,1788776570.624,465.86,46.45,0.9999
13:22:50.703,1788776570.704,464.9,46.45,0.9999
13:22:50.783,1788776570.784,465.38,46.65,0.9999
13:22:50.863,1788776570.864,465.14,46.65,0.9999
13:22:50.943,1788776570.944,465.38,46.63,0.9999
13:22:51.023,1788776571.024,464.65,46.63,0.9999
13:22:51.103,1788776571.104,465.38,46.63,0.9999
13:22:51.183,1788776571.184,465.62,46.63,0.9999
13:22:51.263,1788776571.264,465.62,46.63,0.9999
13:22:51.343,1788776571.344,464.41,46.58,0.9999
13:22:51.423,1788776571.424,465.62,46.5,0.9999
13:22:51.503,1788776571.504,466.35,46.5,0.9999
13:22:51.583,1788776571.584,464.65,46.7,0.9999
13:22:51.663,1788776571.664,464.41,46.7,0.9999
13:22:51.743,1788776571.744,466.1,46.68,0.9999
13:22:51.823,1788776571.824,465.62,46.68,0.9999
13:22:51.903,1788776571.904,465.38,46.68,0.9999
13:22:51.983,1788776571.984,464.9,46.61,0.9999
13:22:52.063,1788776572.064,465.86,46.61,0.9999
13:22:52.143,1788776572.144,466.1,46.61,0.9999
13:22:52.223,1788776572.224,464.65,46.61,0.9999
13:22:52.303,1788776572.304,464.9,46.61,0.9999
13:22:52.383,1788776572.384,465.86,46.61,0.9999
13:22:52.463,1788776572.464,465.62,46.68,0.9999
13:22:52.543,1788776572.544,464.41,46.68,0.9999
13:22:52.623,1788776572.624,466.1,46.68,0.9999
13:22:52.703,1788776572.704,466.1,46.68,0.9999
13:22:52.783,1788776572.784,465.38,46.68,0.9999
