iso,t_s,vDcInst,set_freq,iq_shed
13:22:18.390,1788776538.391,464.9,46.57,0.9999
13:22:18.470,1788776538.471,465.62,46.57,0.9999
13:22:18.550,1788776538.551,466.35,46.55,0.9999
13:22:18.630,1788776538.631,465.38,46.55,0.9999
13:22:18.710,1788776538.711,465.14,46.55,0.9999
13:22:18.790,1788776538.791,465.62,46.55,0.9999
13:22:18.870,1788776538.871,465.38,46.55,0.9999
13:22:18.950,1788776538.951,466.1,46.55,0.9999
13:22:19.030,1788776539.031,465.62,46.55,0.9999
13:22:19.110,1788776539.111,466.1,46.55,0.9999
13:22:19.190,1788776539.191,466.35,46.52,0.9999
13:22:19.270,1788776539.271,465.86,46.52,0.9999
13:22:19.350,1788776539.351,465.14,46.52,0.9999
13:22:19.430,1788776539.431,466.35,46.52,0.9999
13:22:19.510,1788776539.511,465.38,46.52,0.9999
13:22:19.590,1788776539.591,465.86,46.52,0.9999
13:22:19.670,1788776539.671,465.14,46.52,0.9999
13:22:19.750,1788776539.751,465.62,46.52,0.9999
13:22:19.830,1788776539.831,465.38,46.52,0.9999
13:22:19.910,1788776539.911,466.59,46.52,0.9999
13:22:19.990,1788776539.991,464.65,46.64,0.9999
13:22:20.070,1788776540.071,465.86,46.64,0.9999
13:22:20.150,1788776540.151,465.86,46.57,0.9999
13:22:20.230,1788776540.231,464.65,46.57,0.9999
13:22:20.310,1788776540.311,465.14,46.49,0.9999
13:22:20.390,1788776540.391,465.86,46.49,0.9999
13:22:20.470,1788776540.471,464.9,46.49,0.9999
13:22:20.550,1788776540.551,465.38,46.49,0.9999
13:22:20.630,1788776540.631,465.86,46.49,0.9999
13:22:20.710,1788776540.711,464.9,46.39,0.9999
13:22:20.790,1788776540.791,465.86,46.4,0.9999
13:22:20.870,1788776540.871,465.62,46.4,0.9999
13:22:20.950,1788776540.951,465.14,46.4,0.9999
13:22:21.030,1788776541.031,465.62,46.4,0.9999
13:22:21.110,1788776541.111,466.1,46.4,0.9999
13:22:21.190,1788776541.191,465.14,46.4,0.9999
13:22:21.270,1788776541.271,466.1,46.4,0.9999
13:22:21.350,1788776541.351,464.9,46.4,0.9999
13:22:21.430,1788776541.431,465.38,46.4,0.9999
13:22:21.510,1788776541.511,466.1,46.4,0.9999
13:22:21.590,1788776541.591,466.1,46.6,0.9999
13:22:21.670,1788776541.671,465.62,46.6,0.9999
13:22:21.750,1788776541.751,466.83,46.6,0.9999
13:22:21.830,1788776541.831,464.17,46.6,0.9999
13:22:21.910,1788776541.911,465.38,46.58,0.9999
13:22:21.990,1788776541.991,466.1,46.58,0.9999
13:22:22.070,1788776542.071,465.62,46.58,0.9999
13:22:22.150,1788776542.151,464.17,46.58,0.9999
13:22:22.230,1788776542.231,465.86,46.58,0.9999
13:22:22.310,1788776542.311,465.14,46.58,0.9999
13:22:22.390,1788776542.391,465.86,46.59,0.9999
13:22:22.470,1788776542.471,465.14,46.59,0.9999
13:22:22.550,1788776542.551,464.9,46.59,0.9999
13:22:22.630,1788776542.631,466.35,46.57,0.9999
13:22:22.710,1788776542.711,466.83,46.57,0.9999
13:22:22.790,1788776542.791,464.41,46.57,0.9999
13:22:22.870,1788776542.871,466.1,46.51,0.9999
13:22:22.950,1788776542.951,466.83,46.51,0.9999
13:22:23.030,1788776543.031,465.38,46.51,0.9999
13:22:23.110,1788776543.111,465.38,46.51,0.9999
13:22:23.190,1788776543.191,466.35,46.37,0.9999
13:22:23.270,1788776543.271,465.62,46.37,0.9999
13:22:23.350,1788776543.351,465.86,46.37,0.9999
13:22:23.430,1788776543.431,465.14,46.37,0.9999
13:22:23.510,1788776543.511,465.14,46.37,0.9999
13:22:23.590,1788776543.591,467.31,46.37,0.9999
13:22:23.670,1788776543.671,465.14,46.37,0.9999
13:22:23.750,1788776543.751,464.9,46.37,0.9999
13:22:23.830,1788776543.831,466.35,46.37,0.9999
13:22:23.910,1788776543.911,465.62,46.37,0.9999
13:22:23.990,1788776543.991,465.14,46.57,0.9999
13:22:24.070,1788776544.071,466.1,46.57,0.9999
13:22:24.150,1788776544.151,465.14,46.57,0.9999
13:22:24.230,1788776544.231,465.38,46.57,0.9999
13:22:24.310,1788776544.311,466.1,46.52,0.9999
13:22:24.390,1788776544.391,464.65,46.52,0.9999
13:22:24.470,1788776544.471,465.14,46.52,0.9999
13:22:24.550,1788776544.551,464.65,46.52,0.9999
13:22:24.630,1788776544.631,464.9,46.52,0.9999
13:22:24.710,1788776544.711,464.65,46.52,0.9999
13:22:24.790,1788776544.791,465.86,46.16,0.9999
13:22:24.870,1788776544.871,465.38,46.16,0.9999
13:22:24.950,1788776544.951,465.86,46.16,0.9999
13:22:25.030,1788776545.031,465.38,46.16,0.9999
13:22:25.110,1788776545.111,465.14,46.16,0.9999
13:22:25.190,1788776545.191,465.86,46.16,0.9999
13:22:25.270,1788776545.271,465.14,46.16,0.9999
13:22:25.350,1788776545.351,464.41,46.16,0.9999
13:22:25.430,1788776545.431,465.86,46.16,0.9999
13:22:25.510,1788776545.511,465.62,46.16,0.9999
13:22:25.590,1788776545.591,464.9,46.36,0.9999
13:22:25.670,1788776545.671,466.35,46.36,0.9999
13:22:25.750,1788776545.751,466.35,46.36,0.9999
13:22:25.830,1788776545.831,465.62,46.36,0.9999
13:22:25.910,1788776545.911,464.9,46.36,0.9999
13:22:25.990,1788776545.991,465.86,46.36,0.9999
13:22:26.070,1788776546.071,465.86,46.36,0.9999
13:22:26.150,1788776546.151,466.1,46.36,0.9999
13:22:26.230,1788776546.231,464.9,46.36,0.9999
13:22:26.310,1788776546.311,465.62,46.36,0.9999
