iso,t_s,vDcInst,set_freq,iq_shed
17:09:49.873,1788790189.873,493.18,24.86,0.9999
17:09:49.953,1788790189.953,493.18,24.86,0.9999
17:09:50.033,1788790190.033,493.42,24.86,0.9999
17:09:50.113,1788790190.113,493.18,24.86,0.9999
17:09:50.193,1788790190.193,492.7,24.86,0.9999
17:09:50.273,1788790190.273,492.94,25.06,0.9999
17:09:50.353,1788790190.353,491.73,25.06,0.9999
17:09:50.433,1788790190.433,492.21,25.06,0.9999
17:09:50.513,1788790190.513,491.97,25.06,0.9999
17:09:50.593,1788790190.593,491.97,25.06,0.9999
17:09:50.673,1788790190.673,492.21,25.06,0.9999
17:09:50.753,1788790190.753,491.73,25.06,0.9999
17:09:50.833,1788790190.833,491.73,25.06,0.9999
17:09:50.913,1788790190.913,491.73,25.06,0.9999
17:09:50.993,1788790190.993,491.49,25.06,0.9999
17:09:51.073,1788790191.073,491.73,24.86,0.9999
17:09:51.153,1788790191.153,493.18,24.86,0.9999
17:09:51.233,1788790191.233,492.94,24.86,0.9999
17:09:51.313,1788790191.313,493.18,24.86,0.9999
17:09:51.393,1788790191.393,492.94,24.86,0.9999
17:09:51.473,1788790191.473,493.18,24.86,0.9999
17:09:51.553,1788790191.553,493.18,24.86,0.9999
17:09:51.633,1788790191.633,492.94,24.86,0.9999
17:09:51.713,1788790191.713,493.18,24.86,0.9999
17:09:51.793,1788790191.793,492.7,24.86,0.9999
17:09:51.873,1788790191.873,492.7,24.86,0.9999
17:09:51.953,1788790191.953,491.49,25.06,0.9999
17:09:52.033,1788790192.033,491.73,25.06,0.9999
17:09:52.113,1788790192.113,491.73,25.06,0.9999
17:09:52.193,1788790192.193,491.49,25.06,0.9999
17:09:52.273,1788790192.273,491.49,25.06,0.9999
17:09:52.353,1788790192.353,491.73,25.06,0.9999
17:09:52.433,1788790192.433,491.73,25.06,0.9999
17:09:52.513,1788790192.513,491.49,25.06,0.9999
17:09:52.593,1788790192.593,491.49,25.06,0.9999
17:09:52.673,1788790192.673,491.97,25.06,0.9999
17:09:52.753,1788790192.753,492.94,24.86,0.9999
17:09:52.833,1788790192.833,492.46,24.86,0.9999
17:09:52.913,1788790192.913,491.97,24.86,0.9999
17:09:52.993,1788790192.993,492.21,24.86,0.9999
17:09:53.073,1788790193.073,491.97,24.86,0.9999
17:09:53.153,1788790193.153,492.46,24.86,0.9999
17:09:53.233,1788790193.233,492.21,24.86,0.9999
17:09:53.313,1788790193.313,491.97,24.86,0.9999
17:09:53.393,1788790193.393,492.46,24.86,0.9999
17:09:53.473,1788790193.473,492.21,24.86,0.9999
17:09:53.553,1788790193.553,493.67,24.66,0.9999
17:09:53.633,1788790193.633,493.67,24.66,0.9999
17:09:53.713,1788790193.713,494.15,24.66,0.9999
17:09:53.793,1788790193.793,493.91,24.66,0.9999
17:09:53.873,1788790193.873,493.67,24.66,0.9999
17:09:53.953,1788790193.953,493.18,24.66,0.9999
17:09:54.033,1788790194.033,493.42,24.66,0.9999
17:09:54.113,1788790194.113,493.42,24.66,0.9999
17:09:54.193,1788790194.193,493.42,24.66,0.9999
17:09:54.273,1788790194.273,493.42,24.66,0.9999
17:09:54.353,1788790194.353,492.21,24.86,0.9999
17:09:54.433,1788790194.433,492.46,24.86,0.9999
17:09:54.513,1788790194.513,492.21,24.86,0.9999
17:09:54.593,1788790194.593,492.46,24.86,0.9999
17:09:54.673,1788790194.673,492.21,24.86,0.9999
17:09:54.753,1788790194.753,491.97,24.86,0.9999
17:09:54.833,1788790194.833,492.46,24.86,0.9999
17:09:54.913,1788790194.913,491.73,24.86,0.9999
17:09:54.993,1788790194.993,492.21,24.86,0.9999
17:09:55.073,1788790195.073,492.21,24.86,0.9999
17:09:55.153,1788790195.153,492.7,24.66,0.9999
17:09:55.233,1788790195.233,492.94,24.66,0.9999
17:09:55.313,1788790195.313,492.7,24.66,0.9999
17:09:55.393,1788790195.393,492.7,24.66,0.9999
17:09:55.473,1788790195.473,492.7,24.66,0.9999
17:09:55.553,1788790195.553,492.46,24.66,0.9999
17:09:55.633,1788790195.633,492.7,24.66,0.9999
17:09:55.713,1788790195.713,492.94,24.66,0.9999
17:09:55.793,1788790195.793,493.42,24.66,0.9999
17:09:55.873,1788790195.873,493.67,24.66,0.9999
17:09:55.953,1788790195.953,493.18,24.86,0.9999
17:09:56.033,1788790196.033,492.7,24.86,0.9999
17:09:56.113,1788790196.113,492.94,24.86,0.9999
17:09:56.193,1788790196.193,493.42,24.86,0.9999
17:09:56.273,1788790196.273,493.18,24.86,0.9999
17:09:56.353,1788790196.353,492.46,24.86,0.9999
17:09:56.433,1788790196.433,492.94,24.86,0.9999
17:09:56.513,1788790196.513,492.7,24.86,0.9999
17:09:56.593,1788790196.593,492.94,24.86,0.9999
17:09:56.673,1788790196.673,492.94,24.86,0.9999
17:09:56.753,1788790196.753,492.94,24.66,0.9999
17:09:56.833,1788790196.833,494.15,24.66,0.9999
17:09:56.913,1788790196.913,493.67,24.66,0.9999
17:09:56.993,1788790196.993,493.67,24.66,0.9999
17:09:57.073,1788790197.073,493.18,24.66,0.9999
17:09:57.153,1788790197.153,492.94,24.66,0.9999
17:09:57.233,1788790197.233,493.67,24.66,0.9999
17:09:57.313,1788790197.313,493.91,24.66,0.9999
17:09:57.393,1788790197.393,493.67,24.66,0.9999
17:09:57.473,1788790197.473,493.67,24.66,0.9999
17:09:57.553,1788790197.553,493.18,24.86,0.9999
17:09:57.633,1788790197.633,492.46,24.86,0.9999
17:09:57.713,1788790197.713,492.7,24.86,0.9999
17:09:57.793,1788790197.793,492.94,24.86,0.9999
17:09:57.873,1788790197.873,492.94,24.86,0.9999
17:09:57.953,1788790197.953,492.94,24.86,0.9999
17:09:58.033,1788790198.033,492.94,24.86,0.9999
17:09:58.113,1788790198.113,492.7,24.86,0.9999
17:09:58.193,1788790198.193,492.7,24.86,0.9999
17:09:58.273,1788790198.273,492.94,24.86,0.9999
17:09:58.353,1788790198.353,492.7,24.66,0.9999
17:09:58.433,1788790198.433,494.15,24.66,0.9999
17:09:58.513,1788790198.513,493.67,24.66,0.9999
17:09:58.593,1788790198.593,492.94,24.66,0.9999
17:09:58.673,1788790198.673,492.7,24.66,0.9999
17:09:58.753,1788790198.753,492.21,24.66,0.9999
17:09:58.833,1788790198.833,492.21,24.66,0.9999
17:09:58.913,1788790198.913,492.21,24.66,0.9999
17:09:58.993,1788790198.993,492.21,24.66,0.9999
17:09:59.073,1788790199.073,491.97,24.66,0.9999
17:09:59.153,1788790199.153,492.46,24.46,0.9999
17:09:59.233,1788790199.233,494.15,24.46,0.9999
17:09:59.313,1788790199.313,494.15,24.46,0.9999
17:09:59.393,1788790199.393,494.39,24.46,0.9999
17:09:59.473,1788790199.473,494.39,24.46,0.9999
17:09:59.553,1788790199.553,494.39,24.46,0.9999
17:09:59.633,1788790199.633,494.39,24.46,0.9999
17:09:59.713,1788790199.713,494.39,24.46,0.9999
17:09:59.793,1788790199.793,494.15,24.46,0.9999
17:09:59.873,1788790199.873,494.15,24.46,0.9999
17:09:59.953,1788790199.953,494.63,24.46,0.9999
17:10:00.033,1788790200.033,493.42,24.66,0.9999
17:10:00.113,1788790200.113,493.67,24.66,0.9999
17:10:00.193,1788790200.193,493.67,24.66,0.9999
17:10:00.273,1788790200.273,492.94,24.66,0.9999
17:10:00.353,1788790200.353,492.94,24.66,0.9999
17:10:00.433,1788790200.433,493.18,24.66,0.9999
17:10:00.513,1788790200.513,493.18,24.66,0.9999
17:10:00.593,1788790200.593,493.18,24.66,0.9999
17:10:00.673,1788790200.673,493.42,24.66,0.9999
17:10:00.753,1788790200.753,493.42,24.66,0.9999
17:10:00.833,1788790200.833,491.49,24.86,0.9999
17:10:00.913,1788790200.913,492.46,24.86,0.9999
17:10:00.993,1788790200.993,492.21,24.86,0.9999
17:10:01.073,1788790201.073,491.97,24.86,0.9999
17:10:01.153,1788790201.153,491.97,24.86,0.9999
17:10:01.233,1788790201.233,491.97,24.86,0.9999
17:10:01.313,1788790201.313,491.97,24.86,0.9999
17:10:01.393,1788790201.393,491.49,24.86,0.9999
17:10:01.473,1788790201.473,491.49,24.86,0.9999
17:10:01.553,1788790201.553,491.49,24.86,0.9999
17:10:01.633,1788790201.633,492.7,24.66,0.9999
17:10:01.713,1788790201.713,492.21,24.66,0.9999
17:10:01.793,1788790201.793,492.21,24.66,0.9999
17:10:01.873,1788790201.873,491.97,24.66,0.9999
17:10:01.953,1788790201.953,491.97,24.66,0.9999
17:10:02.033,1788790202.033,492.46,24.66,0.9999
17:10:02.113,1788790202.113,492.94,24.66,0.9999
17:10:02.193,1788790202.193,493.18,24.66,0.9999
17:10:02.273,1788790202.273,493.42,24.66,0.9999
17:10:02.353,1788790202.353,493.67,24.66,0.9999
17:10:02.433,1788790202.433,492.94,24.86,0.9999
17:10:02.513,1788790202.513,492.94,24.86,0.9999
17:10:02.593,1788790202.593,492.94,24.86,0.9999
17:10:02.673,1788790202.673,492.94,24.86,0.9999
17:10:02.753,1788790202.753,493.18,24.86,0.9999
17:10:02.833,1788790202.833,492.94,24.86,0.9999
17:10:02.913,1788790202.913,492.46,24.86,0.9999
17:10:02.993,1788790202.993,492.94,24.86,0.9999
17:10:03.073,1788790203.073,492.7,24.86,0.9999
17:10:03.153,1788790203.153,492.7,24.86,0.9999
17:10:03.233,1788790203.233,493.67,24.66,0.9999
17:10:03.313,1788790203.313,493.42,24.66,0.9999
17:10:03.393,1788790203.393,492.94,24.66,0.9999
17:10:03.473,1788790203.473,492.46,24.66,0.9999
17:10:03.553,1788790203.553,492.94,24.66,0.9999
17:10:03.633,1788790203.633,492.7,24.66,0.9999
17:10:03.713,1788790203.713,493.18,24.66,0.9999
17:10:03.793,1788790203.793,493.18,24.66,0.9999
17:10:03.873,1788790203.873,493.18,24.66,0.9999
17:10:03.953,1788790203.953,492.94,24.66,0.9999
17:10:04.033,1788790204.033,492.7,24.86,0.9999
17:10:04.113,1788790204.113,492.46,24.86,0.9999
17:10:04.193,1788790204.193,492.46,24.86,0.9999
17:10:04.273,1788790204.273,492.7,24.86,0.9999
17:10:04.353,1788790204.353,492.46,24.86,0.9999
17:10:04.433,1788790204.433,492.21,24.86,0.9999
17:10:04.513,1788790204.513,492.7,24.86,0.9999
17:10:04.593,1788790204.593,492.46,24.86,0.9999
17:10:04.673,1788790204.673,492.46,24.86,0.9999
