iso,t_s,vDcInst,set_freq,iq_shed
14:05:31.113,1788779131.114,458.61,46.43,0.9999
14:05:31.193,1788779131.194,458.61,46.43,0.9999
14:05:31.273,1788779131.274,456.92,46.43,0.9999
14:05:31.353,1788779131.354,458.85,46.43,0.9999
14:05:31.433,1788779131.434,458.37,46.43,0.9999
14:05:31.513,1788779131.514,457.4,46.27,0.9999
14:05:31.593,1788779131.594,457.4,46.27,0.9999
14:05:31.673,1788779131.674,458.85,46.27,0.9999
14:05:31.753,1788779131.754,457.4,46.27,0.9999
14:05:31.833,1788779131.834,457.89,46.27,0.9999
14:05:31.913,1788779131.914,457.4,46.37,0.9999
14:05:31.993,1788779131.994,457.89,46.37,0.9999
14:05:32.073,1788779132.074,457.4,46.37,0.9999
14:05:32.153,1788779132.154,457.4,46.37,0.9999
14:05:32.233,1788779132.234,457.89,46.37,0.9999
14:05:32.313,1788779132.314,457.64,46.37,0.9999
14:05:32.393,1788779132.394,456.68,46.37,0.9999
14:05:32.473,1788779132.474,458.85,46.37,0.9999
14:05:32.553,1788779132.554,456.92,46.37,0.9999
14:05:32.633,1788779132.634,458.37,46.37,0.9999
14:05:32.713,1788779132.714,456.92,46.5,0.9999
14:05:32.793,1788779132.794,458.85,46.31,0.9999
14:05:32.873,1788779132.874,457.64,46.31,0.9999
14:05:32.953,1788779132.954,459.09,46.22,0.9999
14:05:33.033,1788779133.034,457.16,46.22,0.9999
14:05:33.113,1788779133.114,457.89,46.22,0.9999
14:05:33.193,1788779133.194,457.4,46.22,0.9999
14:05:33.273,1788779133.274,458.37,46.17,0.9999
14:05:33.353,1788779133.354,457.16,46.17,0.9999
14:05:33.433,1788779133.434,458.85,46.17,0.9999
14:05:33.513,1788779133.514,457.89,46.37,0.9999
14:05:33.593,1788779133.594,458.37,46.37,0.9999
14:05:33.673,1788779133.674,457.4,46.23,0.9999
14:05:33.753,1788779133.754,459.09,46.23,0.9999
14:05:33.833,1788779133.834,456.68,46.23,0.9999
14:05:33.913,1788779133.914,458.61,46.23,0.9999
14:05:33.993,1788779133.994,457.16,46.23,0.9999
14:05:34.073,1788779134.074,458.13,46.23,0.9999
14:05:34.153,1788779134.154,457.4,46.23,0.9999
14:05:34.233,1788779134.234,458.85,46.23,0.9999
14:05:34.313,1788779134.314,457.64,46.43,0.9999
14:05:34.393,1788779134.394,457.64,46.43,0.9999
14:05:34.473,1788779134.474,457.16,46.43,0.9999
14:05:34.553,1788779134.554,458.61,46.34,0.9999
14:05:34.633,1788779134.634,457.16,46.34,0.9999
14:05:34.713,1788779134.714,458.13,46.34,0.9999
14:05:34.793,1788779134.794,457.89,46.34,0.9999
14:05:34.873,1788779134.874,457.4,46.34,0.9999
14:05:34.953,1788779134.954,456.68,46.33,0.9999
14:05:35.033,1788779135.034,457.89,46.33,0.9999
14:05:35.113,1788779135.114,456.43,46.33,0.9999
14:05:35.193,1788779135.194,456.92,46.4,0.9999
14:05:35.273,1788779135.274,457.4,46.36,0.9999
14:05:35.353,1788779135.354,457.4,46.36,0.9999
14:05:35.433,1788779135.434,456.68,46.27,0.9999
14:05:35.513,1788779135.514,458.13,46.27,0.9999
14:05:35.593,1788779135.594,457.4,46.27,0.9999
14:05:35.673,1788779135.674,456.92,46.27,0.9999
14:05:35.753,1788779135.754,457.4,46.27,0.9999
14:05:35.833,1788779135.834,458.37,46.27,0.9999
14:05:35.913,1788779135.914,456.43,46.27,0.9999
14:05:35.993,1788779135.994,458.37,46.45,0.9999
14:05:36.073,1788779136.074,456.92,46.45,0.9999
14:05:36.153,1788779136.154,458.13,46.45,0.9999
14:05:36.233,1788779136.234,457.4,46.42,0.9999
14:05:36.313,1788779136.314,459.09,46.42,0.9999
14:05:36.393,1788779136.394,456.92,46.41,0.9999
14:05:36.473,1788779136.474,457.89,46.41,0.9999
14:05:36.553,1788779136.554,457.64,46.41,0.9999
14:05:36.633,1788779136.634,458.13,46.41,0.9999
14:05:36.713,1788779136.714,456.68,46.41,0.9999
14:05:36.793,1788779136.794,458.85,46.32,0.9999
14:05:36.873,1788779136.874,458.13,46.32,0.9999
14:05:36.953,1788779136.954,457.4,46.32,0.9999
14:05:37.033,1788779137.034,457.16,46.32,0.9999
14:05:37.113,1788779137.114,457.89,46.32,0.9999
14:05:37.193,1788779137.194,456.19,46.24,0.9999
14:05:37.273,1788779137.274,458.61,46.24,0.9999
14:05:37.353,1788779137.354,457.4,46.24,0.9999
14:05:37.433,1788779137.434,456.92,46.24,0.9999
14:05:37.513,1788779137.514,457.64,46.24,0.9999
14:05:37.593,1788779137.594,457.89,46.44,0.9999
14:05:37.673,1788779137.674,455.95,46.44,0.9999
14:05:37.753,1788779137.754,457.16,46.44,0.9999
