iso,t_s,vDcInst,set_freq,iq_shed
12:23:58.208,1788773038.209,471.67,46.9,0.9999
12:23:58.288,1788773038.289,471.42,47.1,0.9999
12:23:58.368,1788773038.369,472.63,47.1,0.9999
12:23:58.448,1788773038.449,471.42,47.1,0.9999
12:23:58.528,1788773038.529,471.91,47.1,0.9999
12:23:58.608,1788773038.609,472.15,46.99,0.9999
12:23:58.688,1788773038.689,470.7,46.94,0.9999
12:23:58.768,1788773038.769,472.15,46.94,0.9999
12:23:58.848,1788773038.849,471.18,46.74,0.9999
12:23:58.928,1788773038.929,471.18,46.74,0.9999
12:23:59.008,1788773039.009,471.91,46.74,0.9999
12:23:59.088,1788773039.089,470.7,46.74,0.9999
12:23:59.168,1788773039.169,471.91,46.7,0.9999
12:23:59.248,1788773039.249,471.67,46.7,0.9999
12:23:59.328,1788773039.329,472.15,46.66,0.9999
12:23:59.408,1788773039.409,472.39,46.66,0.9999
12:23:59.488,1788773039.489,470.94,46.66,0.9999
12:23:59.568,1788773039.569,471.91,46.66,0.9999
12:23:59.648,1788773039.649,471.18,46.66,0.9999
12:23:59.728,1788773039.729,471.18,46.63,0.9999
12:23:59.808,1788773039.809,471.42,46.63,0.9999
12:23:59.888,1788773039.889,471.18,46.63,0.9999
12:23:59.968,1788773039.969,471.67,46.7,0.9999
12:24:00.048,1788773040.049,471.18,46.7,0.9999
12:24:00.128,1788773040.129,471.91,46.7,0.9999
12:24:00.208,1788773040.209,472.63,46.7,0.9999
12:24:00.288,1788773040.289,471.18,46.7,0.9999
12:24:00.368,1788773040.369,471.67,46.4,0.9999
12:24:00.448,1788773040.449,470.7,46.4,0.9999
12:24:00.528,1788773040.529,471.18,46.4,0.9999
12:24:00.608,1788773040.609,472.15,46.4,0.9999
12:24:00.688,1788773040.689,471.42,46.4,0.9999
12:24:00.768,1788773040.769,470.94,46.6,0.9999
12:24:00.848,1788773040.849,471.91,46.51,0.9999
12:24:00.928,1788773040.929,471.67,46.38,0.9999
12:24:01.008,1788773041.009,472.63,46.38,0.9999
12:24:01.088,1788773041.089,472.15,46.38,0.9999
12:24:01.168,1788773041.169,471.91,46.38,0.9999
12:24:01.248,1788773041.249,470.94,46.38,0.9999
12:24:01.328,1788773041.329,471.18,46.38,0.9999
12:24:01.408,1788773041.409,471.91,46.38,0.9999
12:24:01.488,1788773041.489,470.94,46.38,0.9999
12:24:01.568,1788773041.569,470.7,46.58,0.9999
12:24:01.648,1788773041.649,470.46,46.58,0.9999
12:24:01.728,1788773041.729,471.67,46.58,0.9999
12:24:01.808,1788773041.809,473.12,46.58,0.9999
12:24:01.888,1788773041.889,471.91,46.58,0.9999
12:24:01.968,1788773041.969,471.42,46.58,0.9999
12:24:02.048,1788773042.049,470.94,46.58,0.9999
12:24:02.128,1788773042.129,470.94,46.58,0.9999
12:24:02.208,1788773042.209,472.15,46.58,0.9999
12:24:02.288,1788773042.289,470.94,46.58,0.9999
12:24:02.368,1788773042.369,470.7,46.78,0.9999
12:24:02.448,1788773042.449,471.42,46.78,0.9999
12:24:02.528,1788773042.529,471.42,46.78,0.9999
12:24:02.608,1788773042.609,472.63,46.78,0.9999
12:24:02.688,1788773042.689,472.15,46.78,0.9999
12:24:02.768,1788773042.769,472.63,46.78,0.9999
12:24:02.848,1788773042.849,471.67,46.78,0.9999
12:24:02.928,1788773042.929,470.94,46.78,0.9999
12:24:03.008,1788773043.009,471.18,46.78,0.9999
12:24:03.088,1788773043.089,471.42,46.78,0.9999
12:24:03.168,1788773043.169,470.94,46.98,0.9999
12:24:03.248,1788773043.249,471.18,46.98,0.9999
12:24:03.328,1788773043.329,470.94,46.98,0.9999
12:24:03.408,1788773043.409,472.87,46.98,0.9999
12:24:03.488,1788773043.489,472.87,46.98,0.9999
12:24:03.568,1788773043.569,471.91,46.93,0.9999
12:24:03.648,1788773043.649,471.91,46.92,0.9999
12:24:03.728,1788773043.729,471.67,46.92,0.9999
12:24:03.808,1788773043.809,470.94,46.92,0.9999
12:24:03.888,1788773043.889,470.94,46.92,0.9999
12:24:03.968,1788773043.969,471.18,47.12,0.9999
12:24:04.048,1788773044.049,470.46,47.08,0.9999
12:24:04.128,1788773044.129,470.94,47.08,0.9999
12:24:04.208,1788773044.209,471.67,47.07,0.9999
12:24:04.288,1788773044.289,471.67,47.07,0.9999
12:24:04.368,1788773044.369,472.15,47.07,0.9999
12:24:04.448,1788773044.449,471.91,47.07,0.9999
12:24:04.528,1788773044.529,471.18,47.07,0.9999
12:24:04.608,1788773044.609,471.42,47.07,0.9999
12:24:04.688,1788773044.689,470.7,46.93,0.9999
12:24:04.768,1788773044.769,471.67,46.88,0.9999
12:24:04.848,1788773044.849,471.18,46.88,0.9999
12:24:04.928,1788773044.929,470.46,46.88,0.9999
12:24:05.008,1788773045.009,471.42,46.88,0.9999
12:24:05.088,1788773045.089,471.42,46.88,0.9999
12:24:05.168,1788773045.169,471.67,46.86,0.9999
12:24:05.248,1788773045.249,472.39,46.86,0.9999
12:24:05.328,1788773045.329,471.67,46.72,0.9999
12:24:05.408,1788773045.409,471.18,46.72,0.9999
12:24:05.488,1788773045.489,470.7,46.72,0.9999
12:24:05.568,1788773045.569,471.42,46.92,0.9999
12:24:05.648,1788773045.649,470.94,46.92,0.9999
12:24:05.728,1788773045.729,471.18,46.92,0.9999
12:24:05.808,1788773045.809,471.42,46.92,0.9999
12:24:05.888,1788773045.889,471.67,46.92,0.9999
12:24:05.968,1788773045.969,472.15,46.92,0.9999
12:24:06.048,1788773046.049,472.15,46.92,0.9999
12:24:06.128,1788773046.129,471.67,46.92,0.9999
12:24:06.208,1788773046.209,471.18,46.92,0.9999
12:24:06.288,1788773046.289,470.46,46.92,0.9999
12:24:06.368,1788773046.369,470.94,47.12,0.9999
12:24:06.448,1788773046.449,470.46,47.12,0.9999
12:24:06.528,1788773046.529,470.7,47.12,0.9999
12:24:06.608,1788773046.609,471.18,47.12,0.9999
12:24:06.688,1788773046.689,471.91,47.12,0.9999
12:24:06.768,1788773046.769,472.39,47.12,0.9999
12:24:06.848,1788773046.849,471.67,47.12,0.9999
12:24:06.928,1788773046.929,471.67,47.12,0.9999
12:24:07.008,1788773047.009,470.94,47.12,0.9999
12:24:07.088,1788773047.089,470.7,47.12,0.9999
12:24:07.168,1788773047.169,471.67,47.12,0.9999
12:24:07.248,1788773047.249,470.7,47.32,0.9999
12:24:07.328,1788773047.329,471.18,47.32,0.9999
12:24:07.408,1788773047.409,471.42,47.2,0.9999
12:24:07.488,1788773047.489,471.18,47.19,0.9999
12:24:07.568,1788773047.569,472.39,47.19,0.9999
12:24:07.648,1788773047.649,471.91,47.14,0.9999
12:24:07.728,1788773047.729,471.91,46.9,0.9999
12:24:07.808,1788773047.809,472.15,46.84,0.9999
12:24:07.888,1788773047.889,470.94,46.81,0.9999
12:24:07.968,1788773047.969,471.67,46.81,0.9999
12:24:08.048,1788773048.049,471.18,46.75,0.9999
12:24:08.128,1788773048.129,470.94,46.75,0.9999
12:24:08.208,1788773048.209,470.46,46.75,0.9999
12:24:08.288,1788773048.289,470.94,46.58,0.9999
12:24:08.368,1788773048.369,472.39,46.58,0.9999
12:24:08.448,1788773048.449,471.42,46.58,0.9999
12:24:08.528,1788773048.529,471.91,46.58,0.9999
12:24:08.608,1788773048.609,472.15,46.58,0.9999
12:24:08.688,1788773048.689,470.46,46.58,0.9999
12:24:08.768,1788773048.769,471.18,46.58,0.9999
12:24:08.848,1788773048.849,470.7,46.63,0.9999
12:24:08.928,1788773048.929,470.46,46.57,0.9999
12:24:09.008,1788773049.009,471.18,46.57,0.9999
12:24:09.088,1788773049.089,470.94,46.57,0.9999
12:24:09.168,1788773049.169,472.39,46.57,0.9999
12:24:09.248,1788773049.249,472.15,46.52,0.9999
12:24:09.328,1788773049.329,472.15,46.29,0.9999
12:24:09.408,1788773049.409,472.39,46.29,0.9999
12:24:09.488,1788773049.489,470.94,46.29,0.9999
12:24:09.568,1788773049.569,471.91,46.23,0.9999
12:24:09.648,1788773049.649,471.67,46.32,0.9999
12:24:09.728,1788773049.729,470.94,46.2,0.9999
12:24:09.808,1788773049.809,471.42,46.13,0.9999
12:24:09.888,1788773049.889,471.18,46.13,0.9999
12:24:09.968,1788773049.969,471.67,46.13,0.9999
12:24:10.048,1788773050.049,471.91,46.13,0.9999
12:24:10.128,1788773050.129,471.67,46.13,0.9999
12:24:10.208,1788773050.209,472.39,46.13,0.9999
12:24:10.288,1788773050.289,471.42,46.13,0.9999
12:24:10.368,1788773050.369,472.39,46.13,0.9999
12:24:10.448,1788773050.449,473.12,46.33,0.9999
12:24:10.528,1788773050.529,470.7,46.33,0.9999
12:24:10.608,1788773050.609,471.18,46.33,0.9999
12:24:10.688,1788773050.689,471.67,46.33,0.9999
12:24:10.768,1788773050.769,470.21,46.33,0.9999
12:24:10.848,1788773050.849,471.42,46.33,0.9999
12:24:10.928,1788773050.929,470.21,46.33,0.9999
12:24:11.008,1788773051.009,472.39,46.33,0.9999
12:24:11.088,1788773051.089,472.63,46.33,0.9999
12:24:11.168,1788773051.169,471.18,46.33,0.9999
12:24:11.248,1788773051.249,471.91,46.53,0.9999
12:24:11.328,1788773051.329,470.94,46.53,0.9999
12:24:11.408,1788773051.409,470.94,46.53,0.9999
12:24:11.488,1788773051.489,470.94,46.53,0.9999
12:24:11.568,1788773051.569,470.46,46.53,0.9999
12:24:11.648,1788773051.649,471.18,46.53,0.9999
12:24:11.728,1788773051.729,469.97,46.48,0.9999
12:24:11.808,1788773051.809,472.15,46.48,0.9999
12:24:11.888,1788773051.889,471.67,46.48,0.9999
12:24:11.968,1788773051.969,471.42,46.43,0.9999
12:24:12.048,1788773052.049,472.15,46.59,0.9999
12:24:12.128,1788773052.129,470.7,46.42,0.9999
12:24:12.208,1788773052.209,470.94,46.42,0.9999
12:24:12.288,1788773052.289,471.67,46.42,0.9999
12:24:12.368,1788773052.369,470.7,46.42,0.9999
12:24:12.448,1788773052.449,470.46,46.42,0.9999
12:24:12.528,1788773052.529,470.46,46.42,0.9999
12:24:12.608,1788773052.609,471.42,46.42,0.9999
12:24:12.688,1788773052.689,471.91,46.42,0.9999
12:24:12.768,1788773052.769,471.42,46.42,0.9999
12:24:12.848,1788773052.849,472.63,46.62,0.9999
12:24:12.928,1788773052.929,471.18,46.62,0.9999
