iso,t_s,vDcInst,set_freq,iq_shed
16:31:48.591,1788787908.592,489.31,31.46,0.9999
16:31:48.671,1788787908.672,487.86,31.46,0.9999
16:31:48.751,1788787908.752,489.07,31.46,0.9999
16:31:48.831,1788787908.832,487.38,31.46,0.9999
16:31:48.911,1788787908.912,489.07,31.46,0.9999
16:31:48.991,1788787908.992,488.35,31.46,0.9999
16:31:49.071,1788787909.072,488.35,31.46,0.9999
16:31:49.151,1788787909.152,488.59,31.46,0.9999
16:31:49.231,1788787909.232,488.83,31.26,0.9999
16:31:49.311,1788787909.312,490.52,31.26,0.9999
16:31:49.391,1788787909.392,490.76,31.26,0.9999
16:31:49.471,1788787909.472,489.8,31.26,0.9999
16:31:49.551,1788787909.552,490.76,31.26,0.9999
16:31:49.631,1788787909.632,490.04,31.26,0.9999
16:31:49.711,1788787909.712,489.8,31.26,0.9999
16:31:49.791,1788787909.792,490.28,31.26,0.9999
16:31:49.871,1788787909.872,490.52,31.26,0.9999
16:31:49.951,1788787909.952,490.04,31.26,0.9999
16:31:50.031,1788787910.032,490.52,31.46,0.9999
16:31:50.111,1788787910.112,487.62,31.46,0.9999
16:31:50.191,1788787910.192,489.8,31.46,0.9999
16:31:50.271,1788787910.272,489.07,31.46,0.9999
16:31:50.351,1788787910.352,489.07,31.46,0.9999
16:31:50.431,1788787910.432,489.31,31.46,0.9999
16:31:50.511,1788787910.512,488.83,31.46,0.9999
16:31:50.591,1788787910.592,488.59,31.46,0.9999
16:31:50.671,1788787910.672,489.8,31.46,0.9999
16:31:50.751,1788787910.752,488.59,31.46,0.9999
16:31:50.831,1788787910.832,489.8,31.46,0.9999
16:31:50.911,1788787910.912,490.28,31.26,0.9999
16:31:50.991,1788787910.992,490.52,31.26,0.9999
16:31:51.071,1788787911.072,490.76,31.26,0.9999
16:31:51.151,1788787911.152,490.52,31.26,0.9999
16:31:51.231,1788787911.232,490.04,31.26,0.9999
16:31:51.311,1788787911.312,491.49,31.26,0.9999
16:31:51.391,1788787911.392,489.56,31.26,0.9999
16:31:51.471,1788787911.472,491.25,31.26,0.9999
16:31:51.551,1788787911.552,490.28,31.26,0.9999
16:31:51.631,1788787911.632,491.01,31.26,0.9999
16:31:51.711,1788787911.712,488.1,31.46,0.9999
16:31:51.791,1788787911.792,489.31,31.46,0.9999
16:31:51.871,1788787911.872,489.07,31.46,0.9999
16:31:51.951,1788787911.952,489.8,31.46,0.9999
16:31:52.031,1788787912.032,488.35,31.46,0.9999
16:31:52.111,1788787912.112,489.8,31.46,0.9999
16:31:52.191,1788787912.192,488.59,31.46,0.9999
16:31:52.271,1788787912.272,489.07,31.46,0.9999
16:31:52.351,1788787912.352,487.86,31.46,0.9999
16:31:52.431,1788787912.432,488.1,31.46,0.9999
16:31:52.511,1788787912.512,489.31,31.26,0.9999
16:31:52.591,1788787912.592,489.8,31.26,0.9999
16:31:52.671,1788787912.672,490.04,31.26,0.9999
16:31:52.751,1788787912.752,489.56,31.26,0.9999
16:31:52.831,1788787912.832,490.28,31.26,0.9999
16:31:52.911,1788787912.912,489.31,31.26,0.9999
16:31:52.991,1788787912.992,489.8,31.26,0.9999
16:31:53.071,1788787913.072,489.8,31.26,0.9999
16:31:53.151,1788787913.152,489.8,31.26,0.9999
16:31:53.231,1788787913.232,489.8,31.26,0.9999
16:31:53.311,1788787913.312,491.49,31.06,0.9999
16:31:53.391,1788787913.392,491.49,31.06,0.9999
16:31:53.471,1788787913.472,490.76,31.06,0.9999
16:31:53.551,1788787913.552,491.73,31.06,0.9999
16:31:53.631,1788787913.632,491.73,31.06,0.9999
16:31:53.711,1788787913.712,492.46,31.06,0.9999
16:31:53.791,1788787913.792,491.73,31.06,0.9999
16:31:53.871,1788787913.872,492.94,31.06,0.9999
16:31:53.951,1788787913.952,491.49,31.06,0.9999
16:31:54.031,1788787914.032,491.97,31.06,0.9999
16:31:54.111,1788787914.112,491.25,31.26,0.9999
16:31:54.191,1788787914.192,490.52,31.26,0.9999
16:31:54.271,1788787914.272,490.04,31.26,0.9999
16:31:54.351,1788787914.352,491.01,31.26,0.9999
16:31:54.431,1788787914.432,490.04,31.26,0.9999
16:31:54.511,1788787914.512,490.76,31.26,0.9999
16:31:54.591,1788787914.592,490.28,31.26,0.9999
16:31:54.671,1788787914.672,489.8,31.26,0.9999
16:31:54.751,1788787914.752,491.01,31.26,0.9999
16:31:54.831,1788787914.832,490.52,31.26,0.9999
16:31:54.911,1788787914.912,489.07,31.46,0.9999
16:31:54.991,1788787914.992,489.56,31.46,0.9999
16:31:55.071,1788787915.072,488.35,31.46,0.9999
16:31:55.151,1788787915.152,490.04,31.46,0.9999
16:31:55.231,1788787915.232,488.59,31.46,0.9999
16:31:55.311,1788787915.312,489.56,31.46,0.9999
16:31:55.391,1788787915.392,488.83,31.46,0.9999
16:31:55.471,1788787915.472,489.31,31.46,0.9999
16:31:55.551,1788787915.552,489.07,31.46,0.9999
16:31:55.631,1788787915.632,489.56,31.46,0.9999
16:31:55.711,1788787915.712,488.1,31.66,0.9999
16:31:55.791,1788787915.792,486.41,31.66,0.9999
16:31:55.871,1788787915.872,486.9,31.66,0.9999
16:31:55.951,1788787915.952,486.65,31.66,0.9999
16:31:56.031,1788787916.032,487.14,31.66,0.9999
16:31:56.111,1788787916.112,485.93,31.66,0.9999
16:31:56.191,1788787916.192,486.65,31.66,0.9999
16:31:56.271,1788787916.272,486.65,31.66,0.9999
16:31:56.351,1788787916.352,485.69,31.66,0.9999
16:31:56.431,1788787916.432,486.17,31.66,0.9999
16:31:56.511,1788787916.512,487.62,31.46,0.9999
16:31:56.591,1788787916.592,488.35,31.46,0.9999
16:31:56.671,1788787916.672,489.31,31.46,0.9999
16:31:56.751,1788787916.752,488.35,31.46,0.9999
16:31:56.831,1788787916.832,489.07,31.46,0.9999
16:31:56.911,1788787916.912,488.83,31.46,0.9999
16:31:56.991,1788787916.992,488.59,31.46,0.9999
16:31:57.071,1788787917.072,488.83,31.46,0.9999
16:31:57.151,1788787917.152,489.31,31.46,0.9999
16:31:57.231,1788787917.232,488.35,31.46,0.9999
16:31:57.311,1788787917.312,490.28,31.26,0.9999
16:31:57.391,1788787917.392,490.04,31.26,0.9999
16:31:57.471,1788787917.472,491.25,31.26,0.9999
16:31:57.551,1788787917.552,490.76,31.26,0.9999
16:31:57.631,1788787917.632,490.52,31.26,0.9999
16:31:57.711,1788787917.712,490.52,31.26,0.9999
16:31:57.791,1788787917.792,491.25,31.26,0.9999
16:31:57.871,1788787917.872,490.04,31.26,0.9999
16:31:57.951,1788787917.952,491.25,31.26,0.9999
16:31:58.031,1788787918.032,490.04,31.26,0.9999
16:31:58.111,1788787918.112,491.01,31.06,0.9999
16:31:58.191,1788787918.192,492.7,31.06,0.9999
16:31:58.271,1788787918.272,491.97,31.06,0.9999
16:31:58.351,1788787918.352,491.49,31.06,0.9999
16:31:58.431,1788787918.432,492.7,31.06,0.9999
16:31:58.511,1788787918.512,490.52,31.06,0.9999
16:31:58.591,1788787918.592,491.49,31.06,0.9999
16:31:58.671,1788787918.672,491.73,31.06,0.9999
16:31:58.751,1788787918.752,491.97,31.06,0.9999
16:31:58.831,1788787918.832,491.97,31.06,0.9999
16:31:58.911,1788787918.912,492.46,31.06,0.9999
16:31:58.991,1788787918.992,489.31,31.26,0.9999
16:31:59.071,1788787919.072,491.25,31.26,0.9999
16:31:59.151,1788787919.152,490.28,31.26,0.9999
16:31:59.231,1788787919.232,490.76,31.26,0.9999
16:31:59.311,1788787919.312,490.76,31.26,0.9999
16:31:59.391,1788787919.392,490.04,31.26,0.9999
16:31:59.471,1788787919.472,490.52,31.26,0.9999
16:31:59.551,1788787919.552,490.76,31.26,0.9999
16:31:59.631,1788787919.632,489.56,31.26,0.9999
16:31:59.711,1788787919.712,490.52,31.26,0.9999
16:31:59.791,1788787919.792,488.1,31.46,0.9999
16:31:59.871,1788787919.872,489.31,31.46,0.9999
16:31:59.951,1788787919.952,489.31,31.46,0.9999
16:32:00.031,1788787920.032,488.83,31.46,0.9999
16:32:00.111,1788787920.112,489.07,31.46,0.9999
16:32:00.191,1788787920.192,489.31,31.46,0.9999
16:32:00.271,1788787920.272,488.35,31.46,0.9999
16:32:00.351,1788787920.352,489.8,31.46,0.9999
16:32:00.431,1788787920.432,488.35,31.46,0.9999
16:32:00.511,1788787920.512,489.31,31.46,0.9999
16:32:00.591,1788787920.592,489.8,31.26,0.9999
16:32:00.671,1788787920.672,490.28,31.26,0.9999
16:32:00.751,1788787920.752,490.52,31.26,0.9999
16:32:00.831,1788787920.832,490.76,31.26,0.9999
