iso,t_s,vDcInst,set_freq,iq_shed
07:51:36.459,1788756696.46,500.43,35.5,0.9999
07:51:36.539,1788756696.54,498.98,35.5,0.9999
07:51:36.619,1788756696.62,499.23,35.5,0.9999
07:51:36.699,1788756696.7,498.74,35.5,0.9999
07:51:36.779,1788756696.78,498.5,35.5,0.9999
07:51:36.859,1788756696.86,499.71,35.5,0.9999
07:51:36.939,1788756696.94,500.43,35.5,0.9999
07:51:37.019,1788756697.02,499.71,35.5,0.9999
07:51:37.099,1788756697.1,499.23,35.5,0.9999
07:51:37.179,1788756697.18,499.95,35.3,0.9999
07:51:37.259,1788756697.26,501.89,35.3,0.9999
07:51:37.339,1788756697.34,500.43,35.3,0.9999
07:51:37.419,1788756697.42,501.64,35.3,0.9999
07:51:37.499,1788756697.5,500.92,35.3,0.9999
07:51:37.579,1788756697.58,500.92,35.3,0.9999
07:51:37.659,1788756697.66,501.16,35.3,0.9999
07:51:37.739,1788756697.74,500.68,35.3,0.9999
07:51:37.819,1788756697.82,502.37,35.3,0.9999
07:51:37.899,1788756697.9,502.61,35.3,0.9999
07:51:37.979,1788756697.98,502.13,35.5,0.9999
07:51:38.059,1788756698.06,500.43,35.5,0.9999
07:51:38.139,1788756698.14,500.43,35.5,0.9999
07:51:38.219,1788756698.22,500.19,35.5,0.9999
07:51:38.299,1788756698.3,501.64,35.5,0.9999
07:51:38.379,1788756698.38,500.92,35.5,0.9999
07:51:38.459,1788756698.46,499.23,35.5,0.9999
07:51:38.539,1788756698.54,499.95,35.5,0.9999
07:51:38.619,1788756698.62,501.16,35.5,0.9999
07:51:38.699,1788756698.7,499.95,35.5,0.9999
07:51:38.779,1788756698.78,499.95,35.7,0.9999
07:51:38.859,1788756698.86,498.74,35.7,0.9999
07:51:38.939,1788756698.94,498.02,35.7,0.9999
07:51:39.019,1788756699.02,498.26,35.7,0.9999
07:51:39.099,1788756699.1,498.5,35.7,0.9999
07:51:39.179,1788756699.18,497.29,35.7,0.9999
07:51:39.259,1788756699.26,497.78,35.7,0.9999
07:51:39.339,1788756699.34,498.26,35.7,0.9999
07:51:39.419,1788756699.42,498.74,35.7,0.9999
07:51:39.499,1788756699.5,498.26,35.7,0.9999
07:51:39.579,1788756699.58,497.78,35.7,0.9999
07:51:39.659,1788756699.66,499.95,35.5,0.9999
07:51:39.739,1788756699.74,498.5,35.5,0.9999
07:51:39.819,1788756699.82,498.98,35.5,0.9999
07:51:39.899,1788756699.9,499.95,35.5,0.9999
07:51:39.979,1788756699.98,499.47,35.5,0.9999
07:51:40.059,1788756700.06,498.74,35.5,0.9999
07:51:40.139,1788756700.14,499.47,35.5,0.9999
07:51:40.219,1788756700.22,498.98,35.5,0.9999
07:51:40.299,1788756700.3,498.74,35.5,0.9999
07:51:40.379,1788756700.38,500.92,35.5,0.9999
07:51:40.459,1788756700.46,501.4,35.3,0.9999
07:51:40.539,1788756700.54,500.92,35.3,0.9999
07:51:40.619,1788756700.62,501.64,35.3,0.9999
07:51:40.699,1788756700.7,500.68,35.3,0.9999
