iso,t_s,vDcInst,set_freq,iq_shed
10:55:04.239,1788767704.24,472.39,46.88,0.9999
10:55:04.319,1788767704.32,472.63,46.88,0.9999
10:55:04.399,1788767704.4,472.39,46.88,0.9999
10:55:04.479,1788767704.48,471.42,46.88,0.9999
10:55:04.559,1788767704.56,472.15,46.88,0.9999
10:55:04.639,1788767704.64,472.15,46.88,0.9999
10:55:04.719,1788767704.72,471.67,46.88,0.9999
10:55:04.799,1788767704.8,472.39,46.88,0.9999
10:55:04.879,1788767704.88,472.63,46.88,0.9999
10:55:04.959,1788767704.96,472.63,46.88,0.9999
10:55:05.039,1788767705.04,473.36,47.07,0.9999
10:55:05.119,1788767705.12,472.39,46.83,0.9999
10:55:05.199,1788767705.2,472.15,46.83,0.9999
10:55:05.279,1788767705.28,473.12,46.75,0.9999
10:55:05.359,1788767705.36,472.63,46.66,0.9999
10:55:05.439,1788767705.44,473.12,46.43,0.9999
10:55:05.519,1788767705.52,473.12,46.43,0.9999
10:55:05.599,1788767705.6,472.15,46.43,0.9999
10:55:05.679,1788767705.68,473.12,46.43,0.9999
10:55:05.759,1788767705.76,473.36,46.43,0.9999
10:55:05.839,1788767705.84,472.63,46.63,0.9999
10:55:05.919,1788767705.92,473.6,46.63,0.9999
10:55:05.999,1788767706.0,472.87,46.63,0.9999
10:55:06.079,1788767706.08,472.87,46.63,0.9999
10:55:06.159,1788767706.16,473.36,46.63,0.9999
10:55:06.239,1788767706.24,473.12,46.63,0.9999
10:55:06.319,1788767706.32,472.87,46.63,0.9999
10:55:06.399,1788767706.4,472.63,46.63,0.9999
10:55:06.479,1788767706.48,472.63,46.63,0.9999
10:55:06.559,1788767706.56,473.12,46.63,0.9999
10:55:06.639,1788767706.64,472.15,46.83,0.9999
10:55:06.719,1788767706.72,473.12,46.83,0.9999
10:55:06.799,1788767706.8,472.39,46.77,0.9999
10:55:06.879,1788767706.88,471.42,46.77,0.9999
10:55:06.959,1788767706.96,472.87,46.77,0.9999
10:55:07.039,1788767707.04,472.15,46.77,0.9999
10:55:07.119,1788767707.12,472.39,46.77,0.9999
10:55:07.199,1788767707.2,472.39,46.77,0.9999
10:55:07.279,1788767707.28,472.87,46.77,0.9999
10:55:07.359,1788767707.36,473.84,46.77,0.9999
10:55:07.439,1788767707.44,473.6,46.84,0.9999
10:55:07.519,1788767707.52,472.63,46.84,0.9999
10:55:07.599,1788767707.6,474.57,46.84,0.9999
10:55:07.679,1788767707.68,472.63,46.82,0.9999
10:55:07.759,1788767707.76,472.87,46.53,0.9999
10:55:07.839,1788767707.84,473.6,46.53,0.9999
10:55:07.919,1788767707.92,472.15,46.53,0.9999
10:55:07.999,1788767708.0,473.36,46.51,0.9999
10:55:08.079,1788767708.08,473.36,46.47,0.9999
10:55:08.159,1788767708.16,471.91,46.46,0.9999
10:55:08.239,1788767708.24,472.63,46.62,0.9999
10:55:08.319,1788767708.32,472.87,46.62,0.9999
10:55:08.399,1788767708.4,472.39,46.62,0.9999
10:55:08.479,1788767708.48,472.63,46.62,0.9999
10:55:08.559,1788767708.56,472.39,46.62,0.9999
10:55:08.639,1788767708.64,472.63,46.62,0.9999
10:55:08.719,1788767708.72,472.63,46.62,0.9999
10:55:08.799,1788767708.8,471.91,46.62,0.9999
10:55:08.879,1788767708.88,472.39,46.62,0.9999
10:55:08.959,1788767708.96,472.39,46.62,0.9999
10:55:09.039,1788767709.04,472.63,46.62,0.9999
10:55:09.119,1788767709.12,473.12,46.82,0.9999
10:55:09.199,1788767709.2,472.87,46.82,0.9999
10:55:09.279,1788767709.28,472.39,46.82,0.9999
10:55:09.359,1788767709.36,473.36,46.73,0.9999
10:55:09.439,1788767709.44,472.39,46.73,0.9999
10:55:09.519,1788767709.52,472.87,46.66,0.9999
10:55:09.599,1788767709.6,472.63,46.66,0.9999
10:55:09.679,1788767709.68,472.39,46.66,0.9999
10:55:09.759,1788767709.76,473.12,46.66,0.9999
10:55:09.839,1788767709.84,473.12,46.66,0.9999
10:55:09.919,1788767709.92,473.36,46.86,0.9999
10:55:09.999,1788767710.0,473.84,46.86,0.9999
10:55:10.079,1788767710.08,473.36,46.81,0.9999
10:55:10.159,1788767710.16,472.87,46.75,0.9999
10:55:10.239,1788767710.24,472.87,46.75,0.9999
10:55:10.319,1788767710.32,472.87,46.59,0.9999
10:55:10.399,1788767710.4,473.84,46.59,0.9999
10:55:10.479,1788767710.48,471.91,46.59,0.9999
10:55:10.559,1788767710.56,473.12,46.59,0.9999
10:55:10.639,1788767710.64,472.63,46.59,0.9999
10:55:10.719,1788767710.72,471.91,46.53,0.9999
10:55:10.799,1788767710.8,472.39,46.53,0.9999
10:55:10.879,1788767710.88,472.39,46.53,0.9999
10:55:10.959,1788767710.96,471.67,46.53,0.9999
10:55:11.039,1788767711.04,472.15,46.53,0.9999
10:55:11.119,1788767711.12,471.67,46.53,0.9999
10:55:11.199,1788767711.2,471.91,46.53,0.9999
10:55:11.279,1788767711.28,473.6,46.53,0.9999
10:55:11.359,1788767711.36,473.12,46.53,0.9999
10:55:11.439,1788767711.44,473.36,46.53,0.9999
10:55:11.519,1788767711.52,473.36,46.73,0.9999
10:55:11.599,1788767711.6,472.63,46.73,0.9999
10:55:11.679,1788767711.68,473.84,46.59,0.9999
10:55:11.759,1788767711.76,472.63,46.59,0.9999
10:55:11.839,1788767711.84,472.87,46.59,0.9999
10:55:11.919,1788767711.92,473.36,46.59,0.9999
10:55:11.999,1788767712.0,472.63,46.59,0.9999
10:55:12.079,1788767712.08,472.87,46.57,0.9999
10:55:12.159,1788767712.16,472.63,46.57,0.9999
10:55:12.239,1788767712.24,471.42,46.57,0.9999
10:55:12.319,1788767712.32,473.36,46.47,0.9999
10:55:12.399,1788767712.4,472.15,46.47,0.9999
10:55:12.479,1788767712.48,471.91,46.47,0.9999
10:55:12.559,1788767712.56,472.63,46.47,0.9999
10:55:12.639,1788767712.64,472.63,46.47,0.9999
10:55:12.719,1788767712.72,472.39,46.47,0.9999
10:55:12.799,1788767712.8,472.87,46.47,0.9999
10:55:12.879,1788767712.88,471.91,46.47,0.9999
10:55:12.959,1788767712.96,472.63,46.47,0.9999
10:55:13.039,1788767713.04,472.63,46.47,0.9999
10:55:13.119,1788767713.12,472.63,46.67,0.9999
10:55:13.199,1788767713.2,473.12,46.67,0.9999
10:55:13.279,1788767713.28,472.63,46.67,0.9999
10:55:13.359,1788767713.36,472.87,46.67,0.9999
10:55:13.439,1788767713.44,473.12,46.67,0.9999
10:55:13.519,1788767713.52,472.63,46.67,0.9999
10:55:13.599,1788767713.6,472.87,46.64,0.9999
10:55:13.679,1788767713.68,472.39,46.64,0.9999
10:55:13.759,1788767713.76,472.87,46.58,0.9999
10:55:13.839,1788767713.84,473.6,46.58,0.9999
10:55:13.919,1788767713.92,472.15,46.78,0.9999
10:55:13.999,1788767714.0,473.6,46.78,0.9999
10:55:14.079,1788767714.08,472.87,46.78,0.9999
10:55:14.159,1788767714.16,471.67,46.78,0.9999
10:55:14.239,1788767714.24,472.87,46.78,0.9999
10:55:14.319,1788767714.32,472.15,46.78,0.9999
10:55:14.399,1788767714.4,472.63,46.78,0.9999
10:55:14.479,1788767714.48,472.63,46.78,0.9999
10:55:14.559,1788767714.56,471.42,46.78,0.9999
10:55:14.639,1788767714.64,472.87,46.78,0.9999
10:55:14.719,1788767714.72,473.12,46.97,0.9999
10:55:14.799,1788767714.8,471.42,46.97,0.9999
10:55:14.879,1788767714.88,472.39,46.97,0.9999
