iso,t_s,vDcInst,set_freq,iq_shed
12:13:22.780,1788772402.781,472.87,46.8,0.9999
12:13:22.860,1788772402.861,472.39,46.8,0.9999
12:13:22.940,1788772402.941,471.91,46.8,0.9999
12:13:23.020,1788772403.021,472.63,46.8,0.9999
12:13:23.100,1788772403.101,472.63,46.8,0.9999
12:13:23.180,1788772403.181,473.12,46.8,0.9999
12:13:23.260,1788772403.261,472.63,46.8,0.9999
12:13:23.340,1788772403.341,472.87,46.8,0.9999
12:13:23.420,1788772403.421,473.12,47.0,0.9999
12:13:23.500,1788772403.501,472.15,47.0,0.9999
12:13:23.580,1788772403.581,472.63,47.0,0.9999
12:13:23.660,1788772403.661,471.91,47.0,0.9999
12:13:23.740,1788772403.741,472.63,47.0,0.9999
12:13:23.820,1788772403.821,472.15,47.0,0.9999
12:13:23.900,1788772403.901,471.42,47.0,0.9999
12:13:23.980,1788772403.981,472.39,47.0,0.9999
12:13:24.060,1788772404.061,471.91,47.0,0.9999
12:13:24.140,1788772404.141,472.15,47.0,0.9999
12:13:24.220,1788772404.221,472.39,46.65,0.9999
12:13:24.300,1788772404.301,473.12,46.65,0.9999
12:13:24.380,1788772404.381,473.6,46.65,0.9999
12:13:24.460,1788772404.461,472.63,46.61,0.9999
12:13:24.540,1788772404.541,472.63,46.61,0.9999
12:13:24.620,1788772404.621,472.63,46.61,0.9999
12:13:24.700,1788772404.701,472.87,46.61,0.9999
12:13:24.780,1788772404.781,473.6,46.61,0.9999
12:13:24.860,1788772404.861,471.91,46.46,0.9999
12:13:24.940,1788772404.941,472.39,46.46,0.9999
12:13:25.020,1788772405.021,472.63,46.66,0.9999
12:13:25.100,1788772405.101,471.91,46.66,0.9999
12:13:25.180,1788772405.181,472.87,46.41,0.9999
12:13:25.260,1788772405.261,472.39,46.41,0.9999
12:13:25.340,1788772405.341,471.91,46.41,0.9999
12:13:25.420,1788772405.421,472.39,46.41,0.9999
12:13:25.500,1788772405.501,471.67,46.41,0.9999
12:13:25.580,1788772405.581,472.39,46.41,0.9999
12:13:25.660,1788772405.661,473.12,46.41,0.9999
12:13:25.740,1788772405.741,473.12,46.41,0.9999
12:13:25.820,1788772405.821,472.63,46.41,0.9999
12:13:25.900,1788772405.901,473.6,46.61,0.9999
12:13:25.980,1788772405.981,473.6,46.61,0.9999
12:13:26.060,1788772406.061,472.87,46.61,0.9999
12:13:26.140,1788772406.141,472.87,46.61,0.9999
12:13:26.220,1788772406.221,472.63,46.61,0.9999
12:13:26.300,1788772406.301,472.15,46.61,0.9999
12:13:26.380,1788772406.381,472.63,46.61,0.9999
12:13:26.460,1788772406.461,472.63,46.61,0.9999
12:13:26.540,1788772406.541,472.63,46.61,0.9999
12:13:26.620,1788772406.621,472.87,46.61,0.9999
12:13:26.700,1788772406.701,471.91,46.81,0.9999
12:13:26.780,1788772406.781,472.63,46.81,0.9999
12:13:26.860,1788772406.861,471.91,46.81,0.9999
12:13:26.940,1788772406.941,472.15,46.81,0.9999
12:13:27.020,1788772407.021,472.87,46.81,0.9999
12:13:27.100,1788772407.101,471.67,46.81,0.9999
12:13:27.180,1788772407.181,472.87,46.81,0.9999
12:13:27.260,1788772407.261,472.63,46.81,0.9999
12:13:27.340,1788772407.341,472.87,46.81,0.9999
12:13:27.420,1788772407.421,473.6,46.81,0.9999
12:13:27.500,1788772407.501,472.87,47.01,0.9999
12:13:27.580,1788772407.581,473.36,46.99,0.9999
12:13:27.660,1788772407.661,473.12,46.99,0.9999
12:13:27.740,1788772407.741,472.15,46.99,0.9999
12:13:27.820,1788772407.821,472.87,46.92,0.9999
12:13:27.900,1788772407.901,472.39,46.87,0.9999
12:13:27.980,1788772407.981,473.12,46.87,0.9999
12:13:28.060,1788772408.061,472.39,46.82,0.9999
12:13:28.140,1788772408.141,471.42,46.82,0.9999
12:13:28.220,1788772408.221,472.63,46.82,0.9999
12:13:28.300,1788772408.301,472.15,47.02,0.9999
12:13:28.380,1788772408.381,473.6,47.02,0.9999
12:13:28.460,1788772408.461,471.91,47.02,0.9999
12:13:28.540,1788772408.541,472.39,47.02,0.9999
12:13:28.620,1788772408.621,473.12,47.02,0.9999
12:13:28.700,1788772408.701,472.39,46.95,0.9999
12:13:28.780,1788772408.781,473.12,46.78,0.9999
12:13:28.860,1788772408.861,472.87,46.78,0.9999
12:13:28.940,1788772408.941,472.87,46.78,0.9999
12:13:29.020,1788772409.021,472.87,46.53,0.9999
12:13:29.100,1788772409.101,472.39,46.73,0.9999
12:13:29.180,1788772409.181,473.12,46.73,0.9999
12:13:29.260,1788772409.261,472.15,46.73,0.9999
