iso,t_s,vDcInst,set_freq,iq_shed
09:04:43.617,1788761083.617,478.19,43.3,0.9999
09:04:43.697,1788761083.697,478.43,43.3,0.9999
09:04:43.777,1788761083.777,478.19,43.3,0.9999
09:04:43.857,1788761083.857,479.16,43.3,0.9999
09:04:43.937,1788761083.937,478.92,43.3,0.9999
09:04:44.017,1788761084.017,477.71,43.3,0.9999
09:04:44.097,1788761084.097,477.95,43.3,0.9999
09:04:44.177,1788761084.177,478.68,43.3,0.9999
09:04:44.257,1788761084.257,479.64,43.3,0.9999
09:04:44.337,1788761084.337,479.64,43.3,0.9999
09:04:44.417,1788761084.417,479.89,43.1,0.9999
09:04:44.497,1788761084.497,480.37,43.1,0.9999
09:04:44.577,1788761084.577,479.89,43.1,0.9999
09:04:44.657,1788761084.657,478.68,43.1,0.9999
09:04:44.737,1788761084.737,479.4,43.1,0.9999
09:04:44.817,1788761084.817,479.4,43.1,0.9999
09:04:44.897,1788761084.897,481.34,43.1,0.9999
09:04:44.977,1788761084.977,480.61,43.1,0.9999
09:04:45.057,1788761085.057,480.37,43.1,0.9999
09:04:45.137,1788761085.137,481.09,43.1,0.9999
09:04:45.217,1788761085.217,481.58,43.3,0.9999
09:04:45.297,1788761085.297,481.09,43.3,0.9999
09:04:45.377,1788761085.377,480.85,43.3,0.9999
09:04:45.457,1788761085.457,480.13,43.3,0.9999
09:04:45.537,1788761085.537,479.4,43.3,0.9999
09:04:45.617,1788761085.617,479.4,43.3,0.9999
09:04:45.697,1788761085.697,479.64,43.3,0.9999
09:04:45.777,1788761085.777,480.13,43.3,0.9999
09:04:45.857,1788761085.857,480.13,43.3,0.9999
09:04:45.937,1788761085.937,479.64,43.3,0.9999
09:04:46.017,1788761086.017,480.13,43.5,0.9999
09:04:46.097,1788761086.097,479.16,43.5,0.9999
09:04:46.177,1788761086.177,478.43,43.5,0.9999
09:04:46.257,1788761086.257,479.64,43.5,0.9999
09:04:46.337,1788761086.337,478.43,43.5,0.9999
09:04:46.417,1788761086.417,479.4,43.5,0.9999
09:04:46.497,1788761086.497,478.43,43.5,0.9999
09:04:46.577,1788761086.577,477.71,43.5,0.9999
09:04:46.657,1788761086.657,477.71,43.5,0.9999
09:04:46.737,1788761086.737,477.71,43.5,0.9999
09:04:46.817,1788761086.817,477.71,43.3,0.9999
09:04:46.897,1788761086.897,478.43,43.3,0.9999
09:04:46.977,1788761086.977,479.16,43.3,0.9999
09:04:47.057,1788761087.057,478.68,43.3,0.9999
09:04:47.137,1788761087.137,477.95,43.3,0.9999
09:04:47.217,1788761087.217,478.43,43.3,0.9999
09:04:47.297,1788761087.297,478.92,43.3,0.9999
09:04:47.377,1788761087.377,480.37,43.3,0.9999
09:04:47.457,1788761087.457,479.89,43.3,0.9999
09:04:47.537,1788761087.537,480.13,43.3,0.9999
09:04:47.617,1788761087.617,480.37,43.5,0.9999
09:04:47.697,1788761087.697,477.95,43.5,0.9999
09:04:47.777,1788761087.777,477.95,43.5,0.9999
09:04:47.857,1788761087.857,478.19,43.5,0.9999
09:04:47.937,1788761087.937,476.98,43.5,0.9999
09:04:48.017,1788761088.017,478.19,43.5,0.9999
09:04:48.097,1788761088.097,478.19,43.5,0.9999
09:04:48.177,1788761088.177,477.71,43.5,0.9999
09:04:48.257,1788761088.257,477.71,43.5,0.9999
09:04:48.337,1788761088.337,477.47,43.5,0.9999
09:04:48.417,1788761088.417,477.71,43.5,0.9999
09:04:48.497,1788761088.497,476.26,43.7,0.9999
09:04:48.577,1788761088.577,477.23,43.7,0.9999
09:04:48.657,1788761088.657,476.98,43.7,0.9999
09:04:48.737,1788761088.737,477.95,43.7,0.9999
09:04:48.817,1788761088.817,476.02,43.7,0.9999
09:04:48.897,1788761088.897,476.98,43.7,0.9999
09:04:48.977,1788761088.977,475.53,43.7,0.9999
09:04:49.057,1788761089.057,475.29,43.7,0.9999
09:04:49.137,1788761089.137,476.5,43.7,0.9999
09:04:49.217,1788761089.217,475.53,43.7,0.9999
09:04:49.297,1788761089.297,476.98,43.5,0.9999
09:04:49.377,1788761089.377,476.98,43.5,0.9999
09:04:49.457,1788761089.457,476.74,43.5,0.9999
09:04:49.537,1788761089.537,476.98,43.5,0.9999
09:04:49.617,1788761089.617,477.71,43.5,0.9999
09:04:49.697,1788761089.697,476.98,43.5,0.9999
09:04:49.777,1788761089.777,477.47,43.5,0.9999
09:04:49.857,1788761089.857,476.98,43.5,0.9999
09:04:49.937,1788761089.937,476.5,43.5,0.9999
09:04:50.017,1788761090.017,476.5,43.5,0.9999
09:04:50.097,1788761090.097,476.74,43.3,0.9999
09:04:50.177,1788761090.177,477.71,43.3,0.9999
09:04:50.257,1788761090.257,477.47,43.3,0.9999
09:04:50.337,1788761090.337,477.95,43.3,0.9999
09:04:50.417,1788761090.417,478.68,43.3,0.9999
09:04:50.497,1788761090.497,478.43,43.3,0.9999
09:04:50.577,1788761090.577,479.64,43.3,0.9999
09:04:50.657,1788761090.657,479.4,43.3,0.9999
09:04:50.737,1788761090.737,479.64,43.3,0.9999
09:04:50.817,1788761090.817,480.13,43.3,0.9999
09:04:50.897,1788761090.897,479.16,43.1,0.9999
09:04:50.977,1788761090.977,480.61,43.1,0.9999
09:04:51.057,1788761091.057,479.89,43.1,0.9999
09:04:51.137,1788761091.137,479.4,43.1,0.9999
09:04:51.217,1788761091.217,480.37,43.1,0.9999
