iso,t_s,vDcInst,set_freq,iq_shed
15:52:45.759,1788785565.76,483.75,37.06,0.9999
15:52:45.839,1788785565.84,484.72,37.06,0.9999
15:52:45.919,1788785565.92,484.0,37.06,0.9999
15:52:45.999,1788785566.0,483.75,37.06,0.9999
15:52:46.079,1788785566.08,483.27,37.06,0.9999
15:52:46.159,1788785566.16,483.27,37.06,0.9999
15:52:46.239,1788785566.24,483.75,37.06,0.9999
15:52:46.319,1788785566.32,484.48,36.86,0.9999
15:52:46.399,1788785566.4,484.72,36.86,0.9999
15:52:46.479,1788785566.48,485.2,36.86,0.9999
15:52:46.559,1788785566.56,485.93,36.86,0.9999
15:52:46.639,1788785566.64,484.96,36.86,0.9999
15:52:46.719,1788785566.72,485.2,36.86,0.9999
15:52:46.799,1788785566.8,485.93,36.86,0.9999
15:52:46.879,1788785566.88,486.17,36.86,0.9999
15:52:46.959,1788785566.96,485.2,36.86,0.9999
15:52:47.039,1788785567.04,485.2,36.86,0.9999
15:52:47.119,1788785567.12,483.75,37.06,0.9999
15:52:47.199,1788785567.2,483.27,37.06,0.9999
15:52:47.279,1788785567.28,483.51,37.06,0.9999
15:52:47.359,1788785567.36,484.48,37.06,0.9999
15:52:47.439,1788785567.44,484.72,37.06,0.9999
15:52:47.519,1788785567.52,484.0,37.06,0.9999
15:52:47.599,1788785567.6,484.0,37.06,0.9999
15:52:47.679,1788785567.68,485.45,37.06,0.9999
15:52:47.759,1788785567.76,484.24,37.06,0.9999
15:52:47.839,1788785567.84,483.75,37.06,0.9999
15:52:47.919,1788785567.92,481.82,37.26,0.9999
15:52:47.999,1788785568.0,482.3,37.26,0.9999
15:52:48.079,1788785568.08,481.82,37.26,0.9999
15:52:48.159,1788785568.16,482.3,37.26,0.9999
15:52:48.239,1788785568.24,481.82,37.26,0.9999
15:52:48.319,1788785568.32,482.06,37.26,0.9999
15:52:48.399,1788785568.4,481.34,37.26,0.9999
15:52:48.479,1788785568.48,482.06,37.26,0.9999
15:52:48.559,1788785568.56,482.3,37.26,0.9999
15:52:48.639,1788785568.64,482.3,37.26,0.9999
15:52:48.719,1788785568.72,483.03,37.06,0.9999
15:52:48.799,1788785568.8,483.27,37.06,0.9999
15:52:48.879,1788785568.88,482.54,37.06,0.9999
15:52:48.959,1788785568.96,483.51,37.06,0.9999
15:52:49.039,1788785569.04,484.0,37.06,0.9999
15:52:49.119,1788785569.12,484.0,37.06,0.9999
15:52:49.199,1788785569.2,483.75,37.06,0.9999
15:52:49.279,1788785569.28,483.75,37.06,0.9999
15:52:49.359,1788785569.36,482.79,37.06,0.9999
15:52:49.439,1788785569.44,483.51,37.06,0.9999
15:52:49.519,1788785569.52,483.75,36.86,0.9999
15:52:49.599,1788785569.6,484.24,36.86,0.9999
15:52:49.679,1788785569.68,484.24,36.86,0.9999
15:52:49.759,1788785569.76,485.45,36.86,0.9999
15:52:49.839,1788785569.84,485.69,36.86,0.9999
15:52:49.919,1788785569.92,485.69,36.86,0.9999
15:52:49.999,1788785570.0,485.93,36.86,0.9999
15:52:50.079,1788785570.08,485.2,36.86,0.9999
15:52:50.159,1788785570.16,485.69,36.86,0.9999
15:52:50.239,1788785570.24,485.2,36.86,0.9999
15:52:50.319,1788785570.32,484.48,37.06,0.9999
15:52:50.399,1788785570.4,484.0,37.06,0.9999
15:52:50.479,1788785570.48,484.0,37.06,0.9999
15:52:50.559,1788785570.56,484.48,37.06,0.9999
15:52:50.639,1788785570.64,483.27,37.06,0.9999
15:52:50.719,1788785570.72,483.75,37.06,0.9999
15:52:50.799,1788785570.8,483.51,37.06,0.9999
15:52:50.879,1788785570.88,484.0,37.06,0.9999
15:52:50.959,1788785570.96,484.24,37.06,0.9999
15:52:51.039,1788785571.04,483.75,37.06,0.9999
15:52:51.119,1788785571.12,482.79,37.26,0.9999
15:52:51.199,1788785571.2,481.09,37.26,0.9999
15:52:51.279,1788785571.28,482.3,37.26,0.9999
15:52:51.359,1788785571.36,481.58,37.26,0.9999
15:52:51.439,1788785571.44,481.58,37.26,0.9999
15:52:51.519,1788785571.52,480.85,37.26,0.9999
15:52:51.599,1788785571.6,480.85,37.26,0.9999
15:52:51.679,1788785571.68,481.09,37.26,0.9999
15:52:51.759,1788785571.76,481.34,37.26,0.9999
15:52:51.839,1788785571.84,482.06,37.26,0.9999
15:52:51.919,1788785571.92,482.06,37.06,0.9999
15:52:51.999,1788785572.0,484.24,37.06,0.9999
15:52:52.079,1788785572.08,483.75,37.06,0.9999
15:52:52.159,1788785572.16,483.51,37.06,0.9999
15:52:52.239,1788785572.24,483.75,37.06,0.9999
15:52:52.319,1788785572.32,484.24,37.06,0.9999
15:52:52.399,1788785572.4,483.51,37.06,0.9999
15:52:52.479,1788785572.48,482.54,37.06,0.9999
15:52:52.559,1788785572.56,483.03,37.06,0.9999
15:52:52.639,1788785572.64,483.51,37.06,0.9999
15:52:52.719,1788785572.72,482.79,36.86,0.9999
15:52:52.799,1788785572.8,484.96,36.86,0.9999
15:52:52.879,1788785572.88,485.2,36.86,0.9999
15:52:52.959,1788785572.96,485.45,36.86,0.9999
15:52:53.039,1788785573.04,484.48,36.86,0.9999
15:52:53.119,1788785573.12,484.96,36.86,0.9999
15:52:53.199,1788785573.2,485.93,36.86,0.9999
15:52:53.279,1788785573.28,485.69,36.86,0.9999
15:52:53.359,1788785573.36,484.96,36.86,0.9999
15:52:53.439,1788785573.44,484.72,36.86,0.9999
15:52:53.519,1788785573.52,484.96,37.06,0.9999
15:52:53.599,1788785573.6,482.54,37.06,0.9999
15:52:53.679,1788785573.68,483.03,37.06,0.9999
15:52:53.759,1788785573.76,484.24,37.06,0.9999
15:52:53.839,1788785573.84,484.24,37.06,0.9999
15:52:53.919,1788785573.92,484.24,37.06,0.9999
15:52:53.999,1788785574.0,484.48,37.06,0.9999
15:52:54.079,1788785574.08,484.48,37.06,0.9999
15:52:54.159,1788785574.16,484.48,37.06,0.9999
15:52:54.239,1788785574.24,483.27,37.06,0.9999
15:52:54.319,1788785574.32,483.75,37.06,0.9999
15:52:54.399,1788785574.4,481.82,37.26,0.9999
15:52:54.479,1788785574.48,482.54,37.26,0.9999
15:52:54.559,1788785574.56,481.82,37.26,0.9999
15:52:54.639,1788785574.64,481.82,37.26,0.9999
15:52:54.719,1788785574.72,481.34,37.26,0.9999
15:52:54.799,1788785574.8,482.79,37.26,0.9999
15:52:54.879,1788785574.88,481.34,37.26,0.9999
15:52:54.959,1788785574.96,481.09,37.26,0.9999
15:52:55.039,1788785575.04,482.06,37.26,0.9999
15:52:55.119,1788785575.12,482.3,37.26,0.9999
15:52:55.199,1788785575.2,483.51,37.06,0.9999
15:52:55.279,1788785575.28,483.27,37.06,0.9999
15:52:55.359,1788785575.36,483.03,37.06,0.9999
15:52:55.439,1788785575.44,483.51,37.06,0.9999
15:52:55.519,1788785575.52,483.51,37.06,0.9999
15:52:55.599,1788785575.6,483.27,37.06,0.9999
15:52:55.679,1788785575.68,483.27,37.06,0.9999
15:52:55.759,1788785575.76,483.75,37.06,0.9999
15:52:55.839,1788785575.84,483.03,37.06,0.9999
15:52:55.919,1788785575.92,482.79,37.06,0.9999
15:52:55.999,1788785576.0,484.0,36.86,0.9999
15:52:56.079,1788785576.08,484.24,36.86,0.9999
15:52:56.159,1788785576.16,485.2,36.86,0.9999
15:52:56.239,1788785576.24,484.96,36.86,0.9999
15:52:56.319,1788785576.32,485.2,36.86,0.9999
15:52:56.399,1788785576.4,485.45,36.86,0.9999
15:52:56.479,1788785576.48,485.69,36.86,0.9999
15:52:56.559,1788785576.56,485.2,36.86,0.9999
15:52:56.639,1788785576.64,485.2,36.86,0.9999
15:52:56.719,1788785576.72,485.2,36.86,0.9999
15:52:56.799,1788785576.8,483.51,37.06,0.9999
15:52:56.879,1788785576.88,483.27,37.06,0.9999
15:52:56.959,1788785576.96,484.0,37.06,0.9999
15:52:57.039,1788785577.04,484.0,37.06,0.9999
15:52:57.119,1788785577.12,483.75,37.06,0.9999
15:52:57.199,1788785577.2,483.75,37.06,0.9999
15:52:57.279,1788785577.28,484.72,37.06,0.9999
15:52:57.359,1788785577.36,484.48,37.06,0.9999
15:52:57.439,1788785577.44,483.03,37.06,0.9999
15:52:57.519,1788785577.52,483.27,37.06,0.9999
15:52:57.599,1788785577.6,483.03,37.26,0.9999
15:52:57.679,1788785577.68,481.58,37.26,0.9999
15:52:57.759,1788785577.76,481.82,37.26,0.9999
15:52:57.839,1788785577.84,480.61,37.26,0.9999
15:52:57.919,1788785577.92,482.06,37.26,0.9999
15:52:57.999,1788785578.0,480.85,37.26,0.9999
15:52:58.079,1788785578.08,481.34,37.26,0.9999
15:52:58.159,1788785578.16,481.82,37.26,0.9999
15:52:58.239,1788785578.24,482.3,37.26,0.9999
15:52:58.319,1788785578.32,481.82,37.26,0.9999
15:52:58.399,1788785578.4,483.03,37.06,0.9999
15:52:58.479,1788785578.48,483.75,37.06,0.9999
15:52:58.559,1788785578.56,483.75,37.06,0.9999
15:52:58.639,1788785578.64,483.75,37.06,0.9999
15:52:58.719,1788785578.72,484.24,37.06,0.9999
15:52:58.799,1788785578.8,483.27,37.06,0.9999
15:52:58.879,1788785578.88,483.75,37.06,0.9999
15:52:58.959,1788785578.96,482.79,37.06,0.9999
