iso,t_s,vDcInst,set_freq,iq_shed
13:49:13.530,1788778153.53,462.24,46.59,0.9999
13:49:13.610,1788778153.61,460.79,46.59,0.9999
13:49:13.690,1788778153.69,462.48,46.59,0.9999
13:49:13.770,1788778153.77,461.51,46.59,0.9999
13:49:13.850,1788778153.85,461.51,46.26,0.9999
13:49:13.930,1788778153.93,462.72,46.26,0.9999
13:49:14.010,1788778154.01,461.75,46.26,0.9999
13:49:14.090,1788778154.09,460.79,46.26,0.9999
13:49:14.170,1788778154.17,463.2,46.26,0.9999
13:49:14.250,1788778154.25,461.75,46.11,0.9999
13:49:14.330,1788778154.33,461.51,46.13,0.9999
13:49:14.410,1788778154.41,462.24,46.13,0.9999
13:49:14.490,1788778154.49,462.0,46.13,0.9999
13:49:14.570,1788778154.57,462.0,46.13,0.9999
13:49:14.650,1788778154.65,461.75,46.13,0.9999
13:49:14.730,1788778154.73,461.51,46.13,0.9999
13:49:14.810,1788778154.81,462.24,46.13,0.9999
13:49:14.890,1788778154.89,461.03,46.13,0.9999
13:49:14.970,1788778154.97,462.0,46.13,0.9999
13:49:15.050,1788778155.05,461.75,46.13,0.9999
13:49:15.130,1788778155.13,461.51,46.25,0.9999
13:49:15.210,1788778155.21,462.48,46.25,0.9999
13:49:15.290,1788778155.29,460.54,46.25,0.9999
13:49:15.370,1788778155.37,461.75,46.23,0.9999
13:49:15.450,1788778155.45,462.48,46.23,0.9999
13:49:15.530,1788778155.53,460.3,46.11,0.9999
13:49:15.610,1788778155.61,462.48,46.09,0.9999
13:49:15.690,1788778155.69,461.75,46.09,0.9999
13:49:15.770,1788778155.77,461.03,45.94,0.9999
13:49:15.850,1788778155.85,462.96,45.94,0.9999
13:49:15.930,1788778155.93,461.03,46.11,0.9999
13:49:16.010,1788778156.01,461.75,46.11,0.9999
13:49:16.090,1788778156.09,462.24,46.1,0.9999
13:49:16.170,1788778156.17,461.51,45.98,0.9999
13:49:16.250,1788778156.25,461.51,45.98,0.9999
13:49:16.330,1788778156.33,462.0,45.98,0.9999
13:49:16.410,1788778156.41,462.24,45.98,0.9999
13:49:16.490,1788778156.49,461.51,45.98,0.9999
13:49:16.570,1788778156.57,462.24,45.98,0.9999
13:49:16.650,1788778156.65,462.24,45.98,0.9999
13:49:16.730,1788778156.73,461.27,46.18,0.9999
13:49:16.810,1788778156.81,461.51,46.18,0.9999
13:49:16.890,1788778156.89,462.0,46.18,0.9999
13:49:16.970,1788778156.97,461.27,46.18,0.9999
13:49:17.050,1788778157.05,461.75,46.18,0.9999
13:49:17.130,1788778157.13,462.24,46.18,0.9999
13:49:17.210,1788778157.21,461.03,46.18,0.9999
13:49:17.290,1788778157.29,462.0,46.18,0.9999
13:49:17.370,1788778157.37,461.27,46.18,0.9999
13:49:17.450,1788778157.45,461.03,46.18,0.9999
13:49:17.530,1788778157.53,462.0,46.38,0.9999
13:49:17.610,1788778157.61,461.75,46.38,0.9999
13:49:17.690,1788778157.69,461.03,46.38,0.9999
13:49:17.770,1788778157.77,461.51,46.38,0.9999
13:49:17.850,1788778157.85,461.75,46.38,0.9999
13:49:17.930,1788778157.93,460.79,46.38,0.9999
13:49:18.010,1788778158.01,462.0,46.38,0.9999
13:49:18.090,1788778158.09,462.0,46.38,0.9999
13:49:18.170,1788778158.17,461.03,46.38,0.9999
13:49:18.250,1788778158.25,462.24,46.38,0.9999
13:49:18.330,1788778158.33,461.51,46.38,0.9999
13:49:18.410,1788778158.41,461.03,46.58,0.9999
13:49:18.490,1788778158.49,462.0,46.58,0.9999
13:49:18.570,1788778158.57,461.75,46.58,0.9999
13:49:18.650,1788778158.65,461.51,46.58,0.9999
13:49:18.730,1788778158.73,461.75,46.58,0.9999
13:49:18.810,1788778158.81,462.24,46.58,0.9999
13:49:18.890,1788778158.89,461.27,46.58,0.9999
13:49:18.970,1788778158.97,460.54,46.58,0.9999
13:49:19.050,1788778159.05,462.24,46.58,0.9999
