iso,t_s,vDcInst,set_freq,iq_shed
12:07:11.048,1788772031.048,471.67,47.06,0.9999
12:07:11.128,1788772031.128,471.67,47.06,0.9999
12:07:11.208,1788772031.208,471.91,47.06,0.9999
12:07:11.288,1788772031.288,470.94,47.06,0.9999
12:07:11.368,1788772031.368,471.42,47.06,0.9999
12:07:11.448,1788772031.448,472.39,47.06,0.9999
12:07:11.528,1788772031.528,471.91,47.06,0.9999
12:07:11.608,1788772031.608,472.87,47.06,0.9999
12:07:11.688,1788772031.688,471.42,47.06,0.9999
12:07:11.768,1788772031.768,471.42,47.26,0.9999
12:07:11.848,1788772031.848,471.91,47.26,0.9999
12:07:11.928,1788772031.928,471.91,47.14,0.9999
12:07:12.008,1788772032.008,472.15,47.14,0.9999
12:07:12.088,1788772032.088,471.91,47.02,0.9999
12:07:12.168,1788772032.168,470.7,46.87,0.9999
12:07:12.248,1788772032.248,471.67,46.7,0.9999
12:07:12.328,1788772032.328,471.91,46.7,0.9999
12:07:12.408,1788772032.408,472.39,46.7,0.9999
12:07:12.488,1788772032.488,472.15,46.7,0.9999
12:07:12.568,1788772032.568,471.91,46.69,0.9999
12:07:12.648,1788772032.648,472.15,46.65,0.9999
12:07:12.728,1788772032.728,470.94,46.65,0.9999
12:07:12.808,1788772032.808,472.15,46.64,0.9999
12:07:12.888,1788772032.888,471.67,46.6,0.9999
12:07:12.968,1788772032.968,471.18,46.6,0.9999
12:07:13.048,1788772033.048,471.91,46.6,0.9999
12:07:13.128,1788772033.128,471.42,46.6,0.9999
12:07:13.208,1788772033.208,472.87,46.6,0.9999
12:07:13.288,1788772033.288,471.91,46.6,0.9999
12:07:13.368,1788772033.368,472.15,46.6,0.9999
12:07:13.448,1788772033.448,472.63,46.6,0.9999
12:07:13.528,1788772033.528,471.18,46.6,0.9999
12:07:13.608,1788772033.608,472.15,46.6,0.9999
12:07:13.688,1788772033.688,471.67,46.6,0.9999
12:07:13.768,1788772033.768,471.42,46.5,0.9999
12:07:13.848,1788772033.848,471.91,46.48,0.9999
12:07:13.928,1788772033.928,470.94,46.48,0.9999
12:07:14.008,1788772034.008,472.63,46.48,0.9999
12:07:14.088,1788772034.088,472.87,46.44,0.9999
12:07:14.168,1788772034.168,472.39,46.64,0.9999
12:07:14.248,1788772034.248,472.87,46.59,0.9999
12:07:14.328,1788772034.328,472.39,46.59,0.9999
12:07:14.408,1788772034.408,471.67,46.55,0.9999
12:07:14.488,1788772034.488,471.18,46.55,0.9999
12:07:14.568,1788772034.568,471.91,46.55,0.9999
12:07:14.648,1788772034.648,471.91,46.55,0.9999
12:07:14.728,1788772034.728,471.67,46.55,0.9999
12:07:14.808,1788772034.808,472.15,46.55,0.9999
12:07:14.888,1788772034.888,472.63,46.55,0.9999
12:07:14.968,1788772034.968,472.15,46.75,0.9999
12:07:15.048,1788772035.048,472.87,46.75,0.9999
12:07:15.128,1788772035.128,472.63,46.75,0.9999
12:07:15.208,1788772035.208,472.15,46.75,0.9999
12:07:15.288,1788772035.288,471.42,46.75,0.9999
12:07:15.368,1788772035.368,471.42,46.75,0.9999
12:07:15.448,1788772035.448,471.67,46.75,0.9999
12:07:15.528,1788772035.528,471.91,46.75,0.9999
12:07:15.608,1788772035.608,471.42,46.75,0.9999
12:07:15.688,1788772035.688,471.67,46.75,0.9999
12:07:15.768,1788772035.768,471.67,46.95,0.9999
12:07:15.848,1788772035.848,472.87,46.95,0.9999
12:07:15.928,1788772035.928,472.39,46.95,0.9999
12:07:16.008,1788772036.008,473.12,46.95,0.9999
12:07:16.088,1788772036.088,472.15,46.95,0.9999
12:07:16.168,1788772036.168,471.18,46.95,0.9999
12:07:16.248,1788772036.248,471.67,46.95,0.9999
12:07:16.328,1788772036.328,471.42,46.95,0.9999
12:07:16.408,1788772036.408,471.67,46.95,0.9999
12:07:16.488,1788772036.488,472.63,46.95,0.9999
12:07:16.568,1788772036.568,471.18,47.01,0.9999
12:07:16.648,1788772036.648,471.91,47.01,0.9999
12:07:16.728,1788772036.728,472.63,46.77,0.9999
12:07:16.808,1788772036.808,472.63,46.77,0.9999
12:07:16.888,1788772036.888,472.39,46.77,0.9999
12:07:16.968,1788772036.968,471.91,46.77,0.9999
12:07:17.048,1788772037.048,471.91,46.77,0.9999
12:07:17.128,1788772037.128,471.42,46.77,0.9999
12:07:17.208,1788772037.208,472.15,46.77,0.9999
12:07:17.288,1788772037.288,471.42,46.71,0.9999
12:07:17.368,1788772037.368,471.42,46.71,0.9999
12:07:17.448,1788772037.448,471.42,46.8,0.9999
12:07:17.528,1788772037.528,471.42,46.8,0.9999
12:07:17.608,1788772037.608,472.63,46.8,0.9999
12:07:17.688,1788772037.688,472.39,46.8,0.9999
12:07:17.768,1788772037.768,471.91,46.8,0.9999
12:07:17.848,1788772037.848,471.67,46.8,0.9999
12:07:17.928,1788772037.928,471.42,46.68,0.9999
12:07:18.008,1788772038.008,470.94,46.68,0.9999
12:07:18.088,1788772038.088,471.42,46.68,0.9999
12:07:18.168,1788772038.168,472.87,46.68,0.9999
12:07:18.248,1788772038.248,470.94,46.88,0.9999
12:07:18.328,1788772038.328,471.91,46.84,0.9999
12:07:18.408,1788772038.408,472.15,46.79,0.9999
12:07:18.488,1788772038.488,471.91,46.6,0.9999
12:07:18.568,1788772038.568,471.18,46.6,0.9999
12:07:18.648,1788772038.648,472.39,46.6,0.9999
12:07:18.728,1788772038.728,471.18,46.6,0.9999
12:07:18.808,1788772038.808,472.15,46.6,0.9999
12:07:18.888,1788772038.888,472.15,46.6,0.9999
12:07:18.968,1788772038.968,472.39,46.6,0.9999
12:07:19.048,1788772039.048,472.39,46.8,0.9999
12:07:19.128,1788772039.128,471.18,46.8,0.9999
12:07:19.208,1788772039.208,472.15,46.8,0.9999
12:07:19.288,1788772039.288,471.91,46.8,0.9999
12:07:19.368,1788772039.368,472.39,46.8,0.9999
12:07:19.448,1788772039.448,472.15,46.8,0.9999
12:07:19.528,1788772039.528,471.18,46.8,0.9999
12:07:19.608,1788772039.608,472.39,46.8,0.9999
12:07:19.688,1788772039.688,472.39,46.8,0.9999
12:07:19.768,1788772039.768,472.15,46.8,0.9999
12:07:19.848,1788772039.848,472.15,47.0,0.9999
12:07:19.928,1788772039.928,471.18,47.0,0.9999
12:07:20.008,1788772040.008,472.39,47.0,0.9999
12:07:20.088,1788772040.088,471.67,47.0,0.9999
12:07:20.168,1788772040.168,472.15,47.0,0.9999
12:07:20.248,1788772040.248,472.15,47.0,0.9999
12:07:20.328,1788772040.328,471.42,47.0,0.9999
12:07:20.408,1788772040.408,471.91,47.0,0.9999
12:07:20.488,1788772040.488,472.39,47.0,0.9999
12:07:20.568,1788772040.568,471.91,47.0,0.9999
12:07:20.648,1788772040.648,473.12,47.2,0.9999
12:07:20.728,1788772040.728,471.67,47.2,0.9999
12:07:20.808,1788772040.808,471.18,47.2,0.9999
12:07:20.888,1788772040.888,471.91,47.2,0.9999
12:07:20.968,1788772040.968,471.67,47.2,0.9999
12:07:21.048,1788772041.048,471.67,47.2,0.9999
12:07:21.128,1788772041.128,471.18,47.05,0.9999
12:07:21.208,1788772041.208,470.94,47.05,0.9999
12:07:21.288,1788772041.288,471.67,47.05,0.9999
12:07:21.368,1788772041.368,471.91,46.95,0.9999
12:07:21.448,1788772041.448,472.63,46.76,0.9999
12:07:21.528,1788772041.528,471.42,46.76,0.9999
12:07:21.608,1788772041.608,471.67,46.76,0.9999
12:07:21.688,1788772041.688,471.91,46.76,0.9999
12:07:21.768,1788772041.768,471.42,46.76,0.9999
12:07:21.848,1788772041.848,471.67,46.76,0.9999
12:07:21.928,1788772041.928,471.18,46.75,0.9999
12:07:22.008,1788772042.008,470.94,46.75,0.9999
12:07:22.088,1788772042.088,472.39,46.64,0.9999
12:07:22.168,1788772042.168,472.15,46.64,0.9999
12:07:22.248,1788772042.248,472.87,46.84,0.9999
12:07:22.328,1788772042.328,471.67,46.78,0.9999
12:07:22.408,1788772042.408,472.87,46.78,0.9999
12:07:22.488,1788772042.488,472.39,46.78,0.9999
12:07:22.568,1788772042.568,471.42,46.71,0.9999
12:07:22.648,1788772042.648,472.39,46.49,0.9999
12:07:22.728,1788772042.728,471.42,46.49,0.9999
12:07:22.808,1788772042.808,471.18,46.49,0.9999
12:07:22.888,1788772042.888,472.39,46.49,0.9999
12:07:22.968,1788772042.968,471.67,46.43,0.9999
12:07:23.048,1788772043.048,472.63,46.6,0.9999
12:07:23.128,1788772043.128,472.15,46.6,0.9999
12:07:23.208,1788772043.208,472.63,46.31,0.9999
12:07:23.288,1788772043.288,473.12,46.31,0.9999
