iso,t_s,vDcInst,set_freq,iq_shed
13:27:01.011,1788776821.012,465.14,46.48,0.9999
13:27:01.091,1788776821.092,464.9,46.48,0.9999
13:27:01.171,1788776821.172,464.9,46.48,0.9999
13:27:01.251,1788776821.252,466.1,46.48,0.9999
13:27:01.331,1788776821.332,464.9,46.48,0.9999
13:27:01.411,1788776821.412,464.65,46.44,0.9999
13:27:01.491,1788776821.492,465.62,46.44,0.9999
13:27:01.571,1788776821.572,465.14,46.44,0.9999
13:27:01.651,1788776821.652,465.14,46.44,0.9999
13:27:01.731,1788776821.732,465.62,46.64,0.9999
13:27:01.811,1788776821.812,464.9,46.64,0.9999
13:27:01.891,1788776821.892,466.59,46.64,0.9999
13:27:01.971,1788776821.972,464.9,46.64,0.9999
13:27:02.051,1788776822.052,465.38,46.64,0.9999
13:27:02.131,1788776822.132,465.62,46.41,0.9999
13:27:02.211,1788776822.212,465.86,46.41,0.9999
13:27:02.291,1788776822.292,465.14,46.41,0.9999
13:27:02.371,1788776822.372,465.86,46.41,0.9999
13:27:02.451,1788776822.452,465.86,46.41,0.9999
13:27:02.531,1788776822.532,465.38,46.6,0.9999
13:27:02.611,1788776822.612,464.65,46.6,0.9999
13:27:02.691,1788776822.692,464.9,46.6,0.9999
13:27:02.771,1788776822.772,465.62,46.6,0.9999
13:27:02.851,1788776822.852,466.35,46.6,0.9999
13:27:02.931,1788776822.932,463.93,46.6,0.9999
13:27:03.011,1788776823.012,465.14,46.6,0.9999
13:27:03.091,1788776823.092,466.1,46.6,0.9999
13:27:03.171,1788776823.172,464.65,46.6,0.9999
13:27:03.251,1788776823.252,464.65,46.52,0.9999
13:27:03.331,1788776823.332,466.59,46.49,0.9999
13:27:03.411,1788776823.412,465.38,46.49,0.9999
13:27:03.491,1788776823.492,465.38,46.49,0.9999
13:27:03.571,1788776823.572,465.86,46.49,0.9999
13:27:03.651,1788776823.652,466.35,46.49,0.9999
13:27:03.731,1788776823.732,466.1,46.49,0.9999
13:27:03.811,1788776823.812,465.38,46.49,0.9999
13:27:03.891,1788776823.892,465.86,46.49,0.9999
13:27:03.971,1788776823.972,465.86,46.49,0.9999
13:27:04.051,1788776824.052,465.86,46.49,0.9999
13:27:04.131,1788776824.132,464.41,46.66,0.9999
13:27:04.211,1788776824.212,465.86,46.66,0.9999
13:27:04.291,1788776824.292,465.62,46.64,0.9999
13:27:04.371,1788776824.372,464.9,46.56,0.9999
13:27:04.451,1788776824.452,465.38,46.54,0.9999
13:27:04.531,1788776824.532,464.41,46.54,0.9999
13:27:04.611,1788776824.612,465.86,46.54,0.9999
13:27:04.691,1788776824.692,464.9,46.54,0.9999
13:27:04.771,1788776824.772,464.9,46.54,0.9999
13:27:04.851,1788776824.852,465.14,46.54,0.9999
13:27:04.931,1788776824.932,466.35,46.54,0.9999
13:27:05.011,1788776825.012,464.17,46.7,0.9999
13:27:05.091,1788776825.092,465.14,46.7,0.9999
