iso,t_s,vDcInst,set_freq,iq_shed
08:23:32.283,1788758612.283,490.52,39.1,0.9999
08:23:32.363,1788758612.363,491.73,39.1,0.9999
08:23:32.443,1788758612.443,491.01,39.1,0.9999
08:23:32.523,1788758612.523,490.04,39.1,0.9999
08:23:32.603,1788758612.603,490.28,39.1,0.9999
08:23:32.683,1788758612.683,490.28,39.1,0.9999
08:23:32.763,1788758612.763,490.52,39.1,0.9999
08:23:32.843,1788758612.843,490.04,39.1,0.9999
08:23:32.923,1788758612.923,489.56,39.1,0.9999
08:23:33.003,1788758613.003,491.01,39.3,0.9999
08:23:33.083,1788758613.083,488.35,39.3,0.9999
08:23:33.163,1788758613.163,487.62,39.3,0.9999
08:23:33.243,1788758613.243,488.1,39.3,0.9999
08:23:33.323,1788758613.323,489.07,39.3,0.9999
08:23:33.403,1788758613.403,488.83,39.3,0.9999
08:23:33.483,1788758613.483,487.62,39.3,0.9999
08:23:33.563,1788758613.563,487.62,39.3,0.9999
08:23:33.643,1788758613.643,488.1,39.3,0.9999
08:23:33.723,1788758613.723,487.86,39.3,0.9999
08:23:33.803,1788758613.803,488.35,39.1,0.9999
08:23:33.883,1788758613.883,489.56,39.1,0.9999
08:23:33.963,1788758613.963,490.04,39.1,0.9999
08:23:34.043,1788758614.043,488.59,39.1,0.9999
08:23:34.123,1788758614.123,488.83,39.1,0.9999
08:23:34.203,1788758614.203,490.76,39.1,0.9999
08:23:34.283,1788758614.283,489.56,39.1,0.9999
08:23:34.363,1788758614.363,489.07,39.1,0.9999
08:23:34.443,1788758614.443,490.04,39.1,0.9999
08:23:34.523,1788758614.523,490.28,39.1,0.9999
08:23:34.603,1788758614.603,490.76,38.9,0.9999
08:23:34.683,1788758614.683,491.25,38.9,0.9999
08:23:34.763,1788758614.763,491.97,38.9,0.9999
08:23:34.843,1788758614.843,491.49,38.9,0.9999
08:23:34.923,1788758614.923,491.49,38.9,0.9999
08:23:35.003,1788758615.003,492.21,38.9,0.9999
08:23:35.083,1788758615.083,491.97,38.9,0.9999
08:23:35.163,1788758615.163,492.21,38.9,0.9999
08:23:35.243,1788758615.243,494.15,38.9,0.9999
08:23:35.323,1788758615.323,492.7,38.9,0.9999
08:23:35.403,1788758615.403,491.73,38.7,0.9999
08:23:35.483,1788758615.483,494.87,38.7,0.9999
08:23:35.563,1788758615.563,494.15,38.7,0.9999
08:23:35.643,1788758615.643,494.63,38.7,0.9999
08:23:35.723,1788758615.723,494.15,38.7,0.9999
08:23:35.803,1788758615.803,494.15,38.7,0.9999
08:23:35.883,1788758615.883,494.87,38.7,0.9999
08:23:35.963,1788758615.963,494.15,38.7,0.9999
08:23:36.043,1788758616.043,495.6,38.7,0.9999
08:23:36.123,1788758616.123,495.6,38.7,0.9999
08:23:36.203,1788758616.203,494.39,38.7,0.9999
08:23:36.283,1788758616.283,496.08,38.5,0.9999
08:23:36.363,1788758616.363,496.32,38.5,0.9999
08:23:36.443,1788758616.443,497.78,38.5,0.9999
08:23:36.523,1788758616.523,496.81,38.5,0.9999
08:23:36.603,1788758616.603,496.81,38.5,0.9999
08:23:36.683,1788758616.683,496.57,38.5,0.9999
08:23:36.763,1788758616.763,496.32,38.5,0.9999
08:23:36.843,1788758616.843,497.05,38.5,0.9999
08:23:36.923,1788758616.923,497.05,38.5,0.9999
08:23:37.003,1788758617.003,497.29,38.5,0.9999
08:23:37.083,1788758617.083,499.71,38.3,0.9999
08:23:37.163,1788758617.163,499.71,38.3,0.9999
08:23:37.243,1788758617.243,497.78,38.3,0.9999
08:23:37.323,1788758617.323,498.02,38.3,0.9999
08:23:37.403,1788758617.403,498.98,38.3,0.9999
08:23:37.483,1788758617.483,498.98,38.3,0.9999
08:23:37.563,1788758617.563,500.92,38.3,0.9999
08:23:37.643,1788758617.643,498.98,38.3,0.9999
08:23:37.723,1788758617.723,498.98,38.3,0.9999
08:23:37.803,1788758617.803,499.23,38.3,0.9999
08:23:37.883,1788758617.883,497.78,38.5,0.9999
08:23:37.963,1788758617.963,498.98,38.5,0.9999
08:23:38.043,1788758618.043,498.02,38.5,0.9999
08:23:38.123,1788758618.123,497.78,38.5,0.9999
08:23:38.203,1788758618.203,498.74,38.5,0.9999
08:23:38.283,1788758618.283,499.23,38.5,0.9999
08:23:38.363,1788758618.363,497.78,38.5,0.9999
08:23:38.443,1788758618.443,496.81,38.5,0.9999
08:23:38.523,1788758618.523,498.02,38.5,0.9999
