iso,t_s,vDcInst,set_freq,iq_shed
11:10:05.037,1788768605.038,469.97,46.71,0.9999
11:10:05.117,1788768605.118,469.97,46.47,0.9999
11:10:05.197,1788768605.198,469.01,46.47,0.9999
11:10:05.277,1788768605.278,469.97,46.47,0.9999
11:10:05.357,1788768605.358,471.18,46.47,0.9999
11:10:05.437,1788768605.438,470.46,46.47,0.9999
11:10:05.517,1788768605.518,470.21,46.47,0.9999
11:10:05.597,1788768605.598,469.49,46.47,0.9999
11:10:05.677,1788768605.678,469.73,46.47,0.9999
11:10:05.757,1788768605.758,469.97,46.65,0.9999
11:10:05.837,1788768605.838,469.25,46.65,0.9999
11:10:05.917,1788768605.918,469.97,46.65,0.9999
11:10:05.997,1788768605.998,469.97,46.65,0.9999
11:10:06.077,1788768606.078,469.97,46.65,0.9999
11:10:06.157,1788768606.158,470.94,46.65,0.9999
11:10:06.237,1788768606.238,469.01,46.65,0.9999
11:10:06.317,1788768606.318,470.21,46.65,0.9999
11:10:06.397,1788768606.398,469.73,46.65,0.9999
11:10:06.477,1788768606.478,469.97,46.65,0.9999
11:10:06.557,1788768606.558,470.7,46.85,0.9999
11:10:06.637,1788768606.638,470.46,46.85,0.9999
11:10:06.717,1788768606.718,469.73,46.85,0.9999
11:10:06.797,1788768606.798,470.21,46.85,0.9999
11:10:06.877,1788768606.878,468.76,46.85,0.9999
11:10:06.957,1788768606.958,470.21,46.85,0.9999
11:10:07.037,1788768607.038,470.7,46.73,0.9999
11:10:07.117,1788768607.118,469.49,46.73,0.9999
11:10:07.197,1788768607.198,470.46,46.73,0.9999
11:10:07.277,1788768607.278,470.94,46.73,0.9999
11:10:07.357,1788768607.358,469.73,46.73,0.9999
11:10:07.437,1788768607.438,469.73,46.93,0.9999
11:10:07.517,1788768607.518,469.25,46.93,0.9999
11:10:07.597,1788768607.598,469.97,46.74,0.9999
11:10:07.677,1788768607.678,470.94,46.74,0.9999
11:10:07.757,1788768607.758,470.46,46.74,0.9999
11:10:07.837,1788768607.838,470.7,46.74,0.9999
11:10:07.917,1788768607.918,470.46,46.74,0.9999
11:10:07.997,1788768607.998,469.49,46.74,0.9999
11:10:08.077,1788768608.078,469.73,46.74,0.9999
11:10:08.157,1788768608.158,469.73,46.74,0.9999
11:10:08.237,1788768608.238,470.21,46.94,0.9999
11:10:08.317,1788768608.318,469.73,46.94,0.9999
11:10:08.397,1788768608.398,470.7,46.94,0.9999
11:10:08.477,1788768608.478,471.18,46.94,0.9999
11:10:08.557,1788768608.558,469.73,46.94,0.9999
11:10:08.637,1788768608.638,469.49,46.94,0.9999
11:10:08.717,1788768608.718,469.73,46.94,0.9999
11:10:08.797,1788768608.798,469.73,46.94,0.9999
