iso,t_s,vDcInst,set_freq,iq_shed
15:28:28.590,1788784108.59,477.47,39.86,0.9999
15:28:28.670,1788784108.67,477.71,39.86,0.9999
15:28:28.750,1788784108.75,476.5,39.86,0.9999
15:28:28.830,1788784108.83,476.98,39.86,0.9999
15:28:28.910,1788784108.91,477.47,39.66,0.9999
15:28:28.990,1788784108.99,477.71,39.66,0.9999
15:28:29.070,1788784109.07,478.92,39.66,0.9999
15:28:29.150,1788784109.15,477.23,39.66,0.9999
15:28:29.230,1788784109.23,477.95,39.66,0.9999
15:28:29.310,1788784109.31,478.92,39.66,0.9999
15:28:29.390,1788784109.39,478.43,39.66,0.9999
15:28:29.470,1788784109.47,480.13,39.66,0.9999
15:28:29.550,1788784109.55,479.4,39.66,0.9999
15:28:29.630,1788784109.63,479.4,39.66,0.9999
15:28:29.710,1788784109.71,478.68,39.66,0.9999
15:28:29.790,1788784109.79,479.4,39.46,0.9999
15:28:29.870,1788784109.87,480.37,39.46,0.9999
15:28:29.950,1788784109.95,481.34,39.46,0.9999
15:28:30.030,1788784110.03,480.37,39.46,0.9999
15:28:30.110,1788784110.11,480.13,39.46,0.9999
15:28:30.190,1788784110.19,480.85,39.46,0.9999
15:28:30.270,1788784110.27,480.85,39.46,0.9999
15:28:30.350,1788784110.35,481.09,39.46,0.9999
15:28:30.430,1788784110.43,481.34,39.46,0.9999
15:28:30.510,1788784110.51,481.09,39.46,0.9999
15:28:30.590,1788784110.59,479.4,39.66,0.9999
15:28:30.670,1788784110.67,480.13,39.66,0.9999
15:28:30.750,1788784110.75,480.85,39.66,0.9999
15:28:30.830,1788784110.83,480.13,39.66,0.9999
15:28:30.910,1788784110.91,481.09,39.66,0.9999
15:28:30.990,1788784110.99,479.89,39.66,0.9999
15:28:31.070,1788784111.07,479.16,39.66,0.9999
15:28:31.150,1788784111.15,479.89,39.66,0.9999
15:28:31.230,1788784111.23,480.37,39.66,0.9999
15:28:31.310,1788784111.31,479.16,39.66,0.9999
15:28:31.390,1788784111.39,480.85,39.86,0.9999
15:28:31.470,1788784111.47,478.43,39.86,0.9999
15:28:31.550,1788784111.55,478.19,39.86,0.9999
15:28:31.630,1788784111.63,478.19,39.86,0.9999
15:28:31.710,1788784111.71,478.19,39.86,0.9999
15:28:31.790,1788784111.79,477.95,39.86,0.9999
15:28:31.870,1788784111.87,478.92,39.86,0.9999
15:28:31.950,1788784111.95,476.74,39.86,0.9999
15:28:32.030,1788784112.03,477.71,39.86,0.9999
15:28:32.110,1788784112.11,478.43,39.86,0.9999
15:28:32.190,1788784112.19,476.74,40.06,0.9999
15:28:32.270,1788784112.27,478.43,40.06,0.9999
15:28:32.350,1788784112.35,476.74,40.06,0.9999
15:28:32.430,1788784112.43,476.02,40.06,0.9999
15:28:32.510,1788784112.51,476.74,40.06,0.9999
15:28:32.590,1788784112.59,476.26,40.06,0.9999
15:28:32.670,1788784112.67,476.26,40.06,0.9999
15:28:32.750,1788784112.75,477.23,40.06,0.9999
15:28:32.830,1788784112.83,475.53,40.06,0.9999
15:28:32.910,1788784112.91,475.53,40.06,0.9999
15:28:32.990,1788784112.99,476.26,39.86,0.9999
15:28:33.070,1788784113.07,476.98,39.86,0.9999
15:28:33.150,1788784113.15,476.98,39.86,0.9999
15:28:33.230,1788784113.23,475.29,39.86,0.9999
15:28:33.310,1788784113.31,476.26,39.86,0.9999
15:28:33.390,1788784113.39,477.23,39.86,0.9999
15:28:33.470,1788784113.47,476.98,39.86,0.9999
15:28:33.550,1788784113.55,477.71,39.86,0.9999
15:28:33.630,1788784113.63,476.26,39.86,0.9999
15:28:33.710,1788784113.71,476.98,39.86,0.9999
15:28:33.790,1788784113.79,477.71,39.66,0.9999
15:28:33.870,1788784113.87,477.47,39.66,0.9999
15:28:33.950,1788784113.95,478.68,39.66,0.9999
15:28:34.030,1788784114.03,478.19,39.66,0.9999
15:28:34.110,1788784114.11,478.68,39.66,0.9999
15:28:34.190,1788784114.19,479.4,39.66,0.9999
15:28:34.270,1788784114.27,478.68,39.66,0.9999
15:28:34.350,1788784114.35,478.68,39.66,0.9999
15:28:34.430,1788784114.43,479.16,39.66,0.9999
15:28:34.510,1788784114.51,478.92,39.66,0.9999
15:28:34.590,1788784114.59,478.19,39.86,0.9999
15:28:34.670,1788784114.67,478.43,39.86,0.9999
15:28:34.750,1788784114.75,477.95,39.86,0.9999
15:28:34.830,1788784114.83,477.95,39.86,0.9999
15:28:34.910,1788784114.91,478.68,39.86,0.9999
15:28:34.990,1788784114.99,476.74,39.86,0.9999
15:28:35.070,1788784115.07,478.19,39.86,0.9999
15:28:35.150,1788784115.15,478.43,39.86,0.9999
15:28:35.230,1788784115.23,477.71,39.86,0.9999
15:28:35.310,1788784115.31,479.4,39.86,0.9999
15:28:35.390,1788784115.39,477.23,40.06,0.9999
15:28:35.470,1788784115.47,476.02,40.06,0.9999
15:28:35.550,1788784115.55,475.78,40.06,0.9999
