iso,t_s,vDcInst,set_freq,iq_shed
17:59:52.349,1788793192.349,359.97,10.09,0.741
17:59:52.429,1788793192.429,365.05,10.09,0.747
17:59:52.509,1788793192.509,360.94,10.09,0.7505
17:59:52.589,1788793192.589,365.05,10.29,0.7546
17:59:52.669,1788793192.669,359.25,10.29,0.7425
17:59:52.749,1788793192.749,364.32,10.29,0.7455
17:59:52.829,1788793192.829,360.21,10.29,0.7505
17:59:52.909,1788793192.909,364.32,10.29,0.7509
17:59:52.989,1788793192.989,361.42,10.29,0.7567
17:59:53.069,1788793193.069,362.87,10.29,0.7458
17:59:53.149,1788793193.149,362.87,10.29,0.7528
17:59:53.229,1788793193.229,363.36,10.29,0.748
17:59:53.309,1788793193.309,364.81,10.29,0.7561
17:59:53.389,1788793193.389,361.67,10.09,0.7467
17:59:53.469,1788793193.469,365.05,10.09,0.7535
17:59:53.549,1788793193.549,361.18,10.09,0.7434
17:59:53.629,1788793193.629,367.23,10.09,0.7516
17:59:53.709,1788793193.709,359.97,10.09,0.7464
17:59:53.789,1788793193.789,366.26,10.09,0.7514
17:59:53.869,1788793193.869,359.73,10.09,0.7451
17:59:53.949,1788793193.949,366.02,10.09,0.7482
17:59:54.029,1788793194.029,362.15,10.09,0.7569
17:59:54.109,1788793194.109,364.08,10.09,0.7487
17:59:54.189,1788793194.189,362.63,9.89,0.7562
17:59:54.269,1788793194.269,363.6,9.89,0.744
17:59:54.349,1788793194.349,365.78,9.89,0.7545
17:59:54.429,1788793194.429,361.67,9.89,0.7469
17:59:54.509,1788793194.509,365.29,9.89,0.7543
17:59:54.589,1788793194.589,360.7,9.89,0.7409
17:59:54.669,1788793194.669,367.23,10.09,0.7493
17:59:54.749,1788793194.749,360.21,10.09,0.7479
17:59:54.829,1788793194.829,366.02,10.09,0.7521
17:59:54.909,1788793194.909,359.25,10.09,0.7415
17:59:54.989,1788793194.989,365.29,10.09,0.7446
17:59:55.069,1788793195.069,362.15,10.09,0.754
17:59:55.149,1788793195.149,363.36,10.09,0.7499
17:59:55.229,1788793195.229,362.15,10.09,0.7563
17:59:55.309,1788793195.309,362.39,10.09,0.7427
17:59:55.389,1788793195.389,365.53,10.09,0.7521
17:59:55.469,1788793195.469,361.67,9.89,0.7511
17:59:55.549,1788793195.549,364.32,9.89,0.7564
17:59:55.629,1788793195.629,360.46,9.89,0.7401
17:59:55.709,1788793195.709,366.02,9.89,0.7474
17:59:55.789,1788793195.789,360.94,9.89,0.7516
17:59:55.869,1788793195.869,364.81,9.89,0.7547
17:59:55.949,1788793195.949,359.01,10.09,0.7382
17:59:56.029,1788793196.029,364.32,10.09,0.7419
17:59:56.109,1788793196.109,361.42,10.09,0.7493
17:59:56.189,1788793196.189,363.12,10.09,0.7508
17:59:56.269,1788793196.269,360.21,10.09,0.7495
17:59:56.349,1788793196.349,361.42,10.09,0.7386
17:59:56.429,1788793196.429,363.36,10.09,0.7462
17:59:56.509,1788793196.509,361.67,10.09,0.7481
17:59:56.589,1788793196.589,362.63,10.09,0.7528
17:59:56.669,1788793196.669,360.7,10.09,0.7382
17:59:56.749,1788793196.749,364.08,10.09,0.7449
17:59:56.829,1788793196.829,360.94,9.89,0.7479
17:59:56.909,1788793196.909,364.32,9.89,0.7523
17:59:56.989,1788793196.989,359.25,9.89,0.7385
17:59:57.069,1788793197.069,364.32,9.89,0.7433
17:59:57.149,1788793197.149,359.97,9.89,0.7473
17:59:57.229,1788793197.229,364.32,9.89,0.7492
17:59:57.309,1788793197.309,359.49,10.09,0.7445
17:59:57.389,1788793197.389,362.87,10.09,0.7415
17:59:57.469,1788793197.469,361.91,10.09,0.7488
17:59:57.549,1788793197.549,363.12,10.09,0.7463
17:59:57.629,1788793197.629,362.87,10.09,0.7536
17:59:57.709,1788793197.709,361.67,10.09,0.741
17:59:57.789,1788793197.789,364.08,10.09,0.7489
17:59:57.869,1788793197.869,361.18,10.09,0.743
17:59:57.949,1788793197.949,365.78,10.09,0.7509
17:59:58.029,1788793198.029,359.97,10.09,0.7405
17:59:58.109,1788793198.109,365.78,9.89,0.7471
17:59:58.189,1788793198.189,358.76,9.89,0.741
17:59:58.269,1788793198.269,366.02,9.89,0.7463
17:59:58.349,1788793198.349,359.97,9.89,0.748
17:59:58.429,1788793198.429,364.08,9.89,0.7461
17:59:58.509,1788793198.509,361.42,9.89,0.7532
17:59:58.589,1788793198.589,363.36,10.09,0.7416
17:59:58.669,1788793198.669,364.32,10.09,0.7518
17:59:58.749,1788793198.749,362.15,10.09,0.7456
17:59:58.829,1788793198.829,364.57,10.09,0.7531
17:59:58.909,1788793198.909,360.46,10.09,0.7386
17:59:58.989,1788793198.989,366.5,10.09,0.7475
17:59:59.069,1788793199.069,360.7,10.09,0.7456
17:59:59.149,1788793199.149,365.78,10.09,0.7511
17:59:59.229,1788793199.229,359.01,10.09,0.7394
17:59:59.309,1788793199.309,366.02,10.09,0.7435
17:59:59.389,1788793199.389,360.46,9.89,0.7504
17:59:59.469,1788793199.469,363.84,9.89,0.7486
17:59:59.549,1788793199.549,360.46,9.89,0.7506
17:59:59.629,1788793199.629,362.39,9.89,0.7383
17:59:59.709,1788793199.709,364.32,9.89,0.748
17:59:59.789,1788793199.789,361.67,9.89,0.7497
17:59:59.869,1788793199.869,363.36,9.89,0.7549
17:59:59.949,1788793199.949,359.97,10.09,0.737
18:00:00.029,1788793200.029,365.29,10.09,0.7449
18:00:00.109,1788793200.109,361.42,10.09,0.7493
18:00:00.189,1788793200.189,364.81,10.09,0.7539
18:00:00.269,1788793200.269,359.25,10.09,0.7401
18:00:00.349,1788793200.349,364.81,10.09,0.7447
18:00:00.429,1788793200.429,360.7,10.09,0.7502
18:00:00.509,1788793200.509,364.08,10.09,0.7521
18:00:00.589,1788793200.589,359.49,10.09,0.7453
18:00:00.669,1788793200.669,362.63,10.09,0.7407
18:00:00.749,1788793200.749,362.15,9.89,0.7482
18:00:00.829,1788793200.829,362.87,9.89,0.7499
18:00:00.909,1788793200.909,362.15,9.89,0.7549
18:00:00.989,1788793200.989,361.18,9.89,0.7402
18:00:01.069,1788793201.069,363.6,9.89,0.7471
18:00:01.149,1788793201.149,361.91,9.89,0.7484
18:00:01.229,1788793201.229,363.84,10.09,0.7537
18:00:01.309,1788793201.309,359.73,10.09,0.7399
18:00:01.389,1788793201.389,364.57,10.09,0.7453
18:00:01.469,1788793201.469,360.21,10.09,0.746
18:00:01.549,1788793201.549,365.29,10.09,0.7508
18:00:01.629,1788793201.629,359.25,10.09,0.7419
18:00:01.709,1788793201.709,363.84,10.09,0.7441
18:00:01.789,1788793201.789,360.46,10.09,0.7496
18:00:01.869,1788793201.869,364.08,10.09,0.7455
18:00:01.949,1788793201.949,362.39,10.09,0.7531
18:00:02.029,1788793202.029,362.39,10.29,0.7429
18:00:02.109,1788793202.109,363.36,10.29,0.7506
18:00:02.189,1788793202.189,362.39,10.29,0.7428
18:00:02.269,1788793202.269,365.29,10.29,0.7518
18:00:02.349,1788793202.349,360.7,10.29,0.7417
18:00:02.429,1788793202.429,365.53,10.29,0.7486
18:00:02.509,1788793202.509,359.73,10.29,0.7398
18:00:02.589,1788793202.589,366.74,10.29,0.747
18:00:02.669,1788793202.669,359.49,10.29,0.7432
18:00:02.749,1788793202.749,364.81,10.29,0.7456
18:00:02.829,1788793202.829,359.49,10.09,0.7455
18:00:02.909,1788793202.909,364.57,10.09,0.7422
18:00:02.989,1788793202.989,363.12,10.09,0.7522
18:00:03.069,1788793203.069,362.15,10.09,0.7444
18:00:03.149,1788793203.149,363.12,10.09,0.7518
18:00:03.229,1788793203.229,361.67,10.09,0.739
18:00:03.309,1788793203.309,365.78,10.09,0.7488
18:00:03.389,1788793203.389,360.46,10.09,0.7446
18:00:03.469,1788793203.469,365.05,10.09,0.7507
18:00:03.549,1788793203.549,359.25,10.09,0.7384
18:00:03.629,1788793203.629,366.5,9.89,0.7451
18:00:03.709,1788793203.709,360.21,9.89,0.7476
18:00:03.789,1788793203.789,364.81,9.89,0.7493
18:00:03.869,1788793203.869,359.49,9.89,0.7445
18:00:03.949,1788793203.949,364.08,9.89,0.7423
18:00:04.029,1788793204.029,363.36,9.89,0.7518
18:00:04.109,1788793204.109,362.15,9.89,0.7491
18:00:04.189,1788793204.189,362.15,10.09,0.7544
18:00:04.269,1788793204.269,361.18,10.09,0.7392
18:00:04.349,1788793204.349,365.05,10.09,0.7477
18:00:04.429,1788793204.429,361.18,10.09,0.7497
18:00:04.509,1788793204.509,363.84,10.09,0.754
18:00:04.589,1788793204.589,359.73,10.09,0.7373
18:00:04.669,1788793204.669,365.05,10.09,0.7433
18:00:04.749,1788793204.749,360.7,10.09,0.7488
18:00:04.829,1788793204.829,364.32,10.09,0.7516
18:00:04.909,1788793204.909,358.76,10.09,0.7391
18:00:04.989,1788793204.989,363.36,9.89,0.7405
18:00:05.069,1788793205.069,361.67,9.89,0.7477
18:00:05.149,1788793205.149,362.39,9.89,0.7493
18:00:05.229,1788793205.229,360.7,9.89,0.7528
18:00:05.309,1788793205.309,361.42,9.89,0.7398
18:00:05.389,1788793205.389,362.87,9.89,0.7466
18:00:05.469,1788793205.469,361.42,10.09,0.7471
18:00:05.549,1788793205.549,362.39,10.09,0.752
18:00:05.629,1788793205.629,360.21,10.09,0.738
18:00:05.709,1788793205.709,363.84,10.09,0.7443
18:00:05.789,1788793205.789,360.46,10.09,0.7463
18:00:05.869,1788793205.869,364.08,10.09,0.7508
18:00:05.949,1788793205.949,358.76,10.09,0.7378
18:00:06.029,1788793206.029,364.08,10.09,0.7423
18:00:06.109,1788793206.109,359.49,10.09,0.7459
18:00:06.189,1788793206.189,364.32,10.09,0.7466
18:00:06.269,1788793206.269,359.97,9.89,0.7484
18:00:06.349,1788793206.349,362.63,9.89,0.7408
18:00:06.429,1788793206.429,362.15,9.89,0.7484
18:00:06.509,1788793206.509,362.63,9.89,0.7432
18:00:06.589,1788793206.589,363.6,9.89,0.7516
18:00:06.669,1788793206.669,361.42,9.89,0.7409
18:00:06.749,1788793206.749,364.57,9.89,0.7485
18:00:06.829,1788793206.829,360.21,10.09,0.7391
18:00:06.909,1788793206.909,366.26,10.09,0.7473
18:00:06.989,1788793206.989,359.25,10.09,0.74
18:00:07.069,1788793207.069,365.29,10.09,0.7454
18:00:07.149,1788793207.149,359.01,10.09,0.7394
18:00:07.229,1788793207.229,365.29,10.09,0.7426
18:00:07.309,1788793207.309,360.94,10.09,0.7513
18:00:07.389,1788793207.389,363.36,10.09,0.7434
18:00:07.469,1788793207.469,362.39,10.09,0.7513
18:00:07.549,1788793207.549,362.63,10.09,0.7403
18:00:07.629,1788793207.629,364.81,9.89,0.7504
18:00:07.709,1788793207.709,361.42,9.89,0.7446
18:00:07.789,1788793207.789,364.81,9.89,0.7516
18:00:07.869,1788793207.869,359.97,9.89,0.7387
18:00:07.949,1788793207.949,366.5,9.89,0.7467
18:00:08.029,1788793208.029,360.21,9.89,0.746
18:00:08.109,1788793208.109,365.29,10.09,0.7505
18:00:08.189,1788793208.189,358.76,10.09,0.7398
18:00:08.269,1788793208.269,365.05,10.09,0.7426
18:00:08.349,1788793208.349,361.18,10.09,0.7511
18:00:08.429,1788793208.429,362.87,10.09,0.7487
18:00:08.509,1788793208.509,361.18,10.09,0.7543
18:00:08.589,1788793208.589,361.91,10.09,0.7394
18:00:08.669,1788793208.669,364.32,10.09,0.7482
18:00:08.749,1788793208.749,361.42,10.09,0.7484
18:00:08.829,1788793208.829,362.87,10.09,0.7533
18:00:08.909,1788793208.909,359.49,10.29,0.7362
18:00:08.989,1788793208.989,364.81,10.29,0.7431
18:00:09.069,1788793209.069,360.7,10.29,0.7472
18:00:09.149,1788793209.149,363.84,10.29,0.7508
18:00:09.229,1788793209.229,358.28,10.29,0.735
18:00:09.309,1788793209.309,364.08,10.29,0.739
18:00:09.389,1788793209.389,360.7,10.29,0.7458
18:00:09.469,1788793209.469,363.12,10.29,0.7481
18:00:09.549,1788793209.549,359.73,10.29,0.7457
18:00:09.629,1788793209.629,361.42,10.29,0.7369
18:00:09.709,1788793209.709,362.39,10.09,0.7442
18:00:09.789,1788793209.789,361.91,10.09,0.7463
18:00:09.869,1788793209.869,361.91,10.09,0.7509
18:00:09.949,1788793209.949,359.97,10.09,0.7351
18:00:10.029,1788793210.029,363.12,10.09,0.7415
18:00:10.109,1788793210.109,360.94,10.09,0.7419
18:00:10.189,1788793210.189,363.6,10.09,0.7473
18:00:10.269,1788793210.269,358.52,10.09,0.7346
18:00:10.349,1788793210.349,363.84,10.09,0.7394
18:00:10.429,1788793210.429,359.01,10.09,0.7401
18:00:10.509,1788793210.509,364.32,9.89,0.744
18:00:10.589,1788793210.589,358.76,9.89,0.7406
18:00:10.669,1788793210.669,362.39,9.89,0.7375
18:00:10.749,1788793210.749,359.97,9.89,0.744
18:00:10.829,1788793210.829,362.39,9.89,0.7389
18:00:10.909,1788793210.909,362.39,9.89,0.7472
18:00:10.989,1788793210.989,360.94,9.89,0.7361
18:00:11.069,1788793211.069,363.12,10.09,0.7442
18:00:11.149,1788793211.149,360.7,10.09,0.7356
18:00:11.229,1788793211.229,365.53,10.09,0.7447
18:00:11.309,1788793211.309,359.25,10.09,0.737
