iso,t_s,vDcInst,set_freq,iq_shed
18:01:27.617,1788793287.618,354.17,10.29,0.7005
18:01:27.697,1788793287.698,358.28,10.29,0.7074
18:01:27.777,1788793287.778,353.45,10.09,0.6979
18:01:27.857,1788793287.858,360.21,10.09,0.7054
18:01:27.937,1788793287.938,353.45,10.09,0.7029
18:01:28.017,1788793288.018,358.52,10.09,0.7064
18:01:28.097,1788793288.098,352.96,10.09,0.7006
18:01:28.177,1788793288.178,358.52,10.09,0.7022
18:01:28.257,1788793288.258,355.14,10.09,0.7104
18:01:28.337,1788793288.338,356.83,10.09,0.7035
18:01:28.417,1788793288.418,355.38,10.09,0.71
18:01:28.497,1788793288.498,355.14,10.09,0.7001
18:01:28.577,1788793288.578,358.28,9.89,0.7083
18:01:28.657,1788793288.658,353.93,9.89,0.7026
18:01:28.737,1788793288.738,357.56,9.89,0.708
18:01:28.817,1788793288.818,353.2,9.89,0.6995
18:01:28.897,1788793288.898,358.76,9.89,0.705
18:01:28.977,1788793288.978,353.69,9.89,0.7053
18:01:29.057,1788793289.058,357.31,9.89,0.7069
18:01:29.137,1788793289.138,353.2,10.09,0.6996
18:01:29.217,1788793289.218,357.31,10.09,0.7011
18:01:29.297,1788793289.298,354.65,10.09,0.7073
18:01:29.377,1788793289.378,356.35,10.09,0.7062
18:01:29.457,1788793289.458,353.69,10.09,0.7053
18:01:29.537,1788793289.538,354.9,10.09,0.6988
18:01:29.617,1788793289.618,356.35,10.09,0.705
18:01:29.697,1788793289.698,354.41,10.09,0.7053
18:01:29.777,1788793289.778,355.62,10.09,0.7089
18:01:29.857,1788793289.858,353.45,10.09,0.6967
18:01:29.937,1788793289.938,356.83,9.89,0.7018
18:01:30.017,1788793290.018,353.93,9.89,0.7041
18:01:30.097,1788793290.098,356.59,9.89,0.7074
18:01:30.177,1788793290.178,352.96,9.89,0.6961
18:01:30.257,1788793290.258,357.07,9.89,0.6996
18:01:30.337,1788793290.338,353.45,9.89,0.7018
18:01:30.417,1788793290.418,357.56,10.09,0.7044
18:01:30.497,1788793290.498,352.96,10.09,0.6994
18:01:30.577,1788793290.578,356.1,10.09,0.698
18:01:30.657,1788793290.658,354.65,10.09,0.7043
18:01:30.737,1788793290.738,355.86,10.09,0.7013
18:01:30.817,1788793290.818,356.1,10.09,0.7081
