iso,t_s,vDcInst,set_freq,iq_shed
09:26:02.830,1788762362.83,471.18,45.1,0.9999
09:26:02.910,1788762362.91,472.15,45.1,0.9999
09:26:02.990,1788762362.99,471.91,45.1,0.9999
09:26:03.070,1788762363.07,471.18,45.1,0.9999
09:26:03.150,1788762363.15,471.67,45.1,0.9999
09:26:03.230,1788762363.23,472.15,44.9,0.9999
09:26:03.310,1788762363.31,471.91,44.9,0.9999
09:26:03.390,1788762363.39,473.12,44.9,0.9999
09:26:03.470,1788762363.47,474.08,44.9,0.9999
09:26:03.550,1788762363.55,472.63,44.9,0.9999
09:26:03.630,1788762363.63,471.67,44.9,0.9999
09:26:03.710,1788762363.71,471.91,44.9,0.9999
09:26:03.790,1788762363.79,473.6,44.9,0.9999
09:26:03.870,1788762363.87,472.87,44.9,0.9999
09:26:03.950,1788762363.95,472.63,44.9,0.9999
09:26:04.030,1788762364.03,472.15,44.7,0.9999
09:26:04.110,1788762364.11,473.6,44.7,0.9999
09:26:04.190,1788762364.19,475.05,44.7,0.9999
09:26:04.270,1788762364.27,473.6,44.7,0.9999
09:26:04.350,1788762364.35,474.57,44.7,0.9999
09:26:04.430,1788762364.43,474.08,44.7,0.9999
09:26:04.510,1788762364.51,474.32,44.7,0.9999
09:26:04.590,1788762364.59,474.32,44.7,0.9999
09:26:04.670,1788762364.67,474.57,44.7,0.9999
09:26:04.750,1788762364.75,474.81,44.7,0.9999
09:26:04.830,1788762364.83,474.08,44.5,0.9999
09:26:04.910,1788762364.91,476.26,44.5,0.9999
09:26:04.990,1788762364.99,475.53,44.5,0.9999
09:26:05.070,1788762365.07,475.78,44.5,0.9999
09:26:05.150,1788762365.15,474.57,44.5,0.9999
09:26:05.230,1788762365.23,475.53,44.5,0.9999
09:26:05.310,1788762365.31,476.98,44.5,0.9999
09:26:05.390,1788762365.39,476.74,44.5,0.9999
09:26:05.470,1788762365.47,476.5,44.5,0.9999
09:26:05.550,1788762365.55,476.98,44.5,0.9999
09:26:05.630,1788762365.63,475.78,44.7,0.9999
09:26:05.710,1788762365.71,475.29,44.7,0.9999
09:26:05.790,1788762365.79,474.81,44.7,0.9999
09:26:05.870,1788762365.87,475.78,44.7,0.9999
09:26:05.950,1788762365.95,476.02,44.7,0.9999
09:26:06.030,1788762366.03,475.05,44.7,0.9999
09:26:06.110,1788762366.11,476.74,44.7,0.9999
09:26:06.190,1788762366.19,475.05,44.7,0.9999
09:26:06.270,1788762366.27,475.29,44.7,0.9999
09:26:06.350,1788762366.35,474.81,44.7,0.9999
09:26:06.430,1788762366.43,475.53,44.9,0.9999
09:26:06.510,1788762366.51,474.57,44.9,0.9999
09:26:06.590,1788762366.59,475.05,44.9,0.9999
09:26:06.670,1788762366.67,476.02,44.9,0.9999
09:26:06.750,1788762366.75,474.32,44.9,0.9999
09:26:06.830,1788762366.83,473.6,44.9,0.9999
09:26:06.910,1788762366.91,473.36,44.9,0.9999
09:26:06.990,1788762366.99,475.05,44.9,0.9999
09:26:07.070,1788762367.07,473.12,44.9,0.9999
09:26:07.150,1788762367.15,474.57,44.9,0.9999
09:26:07.230,1788762367.23,472.87,45.1,0.9999
09:26:07.310,1788762367.31,472.87,45.1,0.9999
09:26:07.390,1788762367.39,472.39,45.1,0.9999
09:26:07.470,1788762367.47,471.91,45.1,0.9999
09:26:07.550,1788762367.55,473.36,45.1,0.9999
09:26:07.630,1788762367.63,471.42,45.1,0.9999
09:26:07.710,1788762367.71,471.67,45.1,0.9999
09:26:07.790,1788762367.79,471.18,45.1,0.9999
09:26:07.870,1788762367.87,471.67,45.1,0.9999
09:26:07.950,1788762367.95,472.39,45.1,0.9999
09:26:08.030,1788762368.03,472.39,45.3,0.9999
09:26:08.110,1788762368.11,471.42,45.3,0.9999
09:26:08.190,1788762368.19,469.01,45.3,0.9999
09:26:08.270,1788762368.27,470.21,45.3,0.9999
09:26:08.350,1788762368.35,470.46,45.3,0.9999
09:26:08.430,1788762368.43,469.97,45.3,0.9999
09:26:08.510,1788762368.51,469.49,45.3,0.9999
09:26:08.590,1788762368.59,470.94,45.3,0.9999
09:26:08.670,1788762368.67,468.28,45.3,0.9999
09:26:08.750,1788762368.75,469.25,45.3,0.9999
09:26:08.830,1788762368.83,469.01,45.3,0.9999
09:26:08.910,1788762368.91,469.97,45.1,0.9999
09:26:08.990,1788762368.99,470.46,45.1,0.9999
09:26:09.070,1788762369.07,472.15,45.1,0.9999
09:26:09.150,1788762369.15,468.52,45.1,0.9999
09:26:09.230,1788762369.23,470.46,45.1,0.9999
09:26:09.310,1788762369.31,469.97,45.1,0.9999
09:26:09.390,1788762369.39,471.18,45.1,0.9999
09:26:09.470,1788762369.47,470.94,45.1,0.9999
09:26:09.550,1788762369.55,470.94,45.1,0.9999
09:26:09.630,1788762369.63,470.46,45.1,0.9999
09:26:09.710,1788762369.71,470.94,44.9,0.9999
09:26:09.790,1788762369.79,472.39,44.9,0.9999
09:26:09.870,1788762369.87,472.39,44.9,0.9999
09:26:09.950,1788762369.95,472.63,44.9,0.9999
09:26:10.030,1788762370.03,472.39,44.9,0.9999
09:26:10.110,1788762370.11,471.42,44.9,0.9999
09:26:10.190,1788762370.19,472.15,44.9,0.9999
09:26:10.270,1788762370.27,472.15,44.9,0.9999
09:26:10.350,1788762370.35,471.91,44.9,0.9999
09:26:10.430,1788762370.43,470.94,44.9,0.9999
09:26:10.510,1788762370.51,473.6,44.7,0.9999
09:26:10.590,1788762370.59,474.08,44.7,0.9999
09:26:10.670,1788762370.67,474.32,44.7,0.9999
09:26:10.750,1788762370.75,473.84,44.7,0.9999
09:26:10.830,1788762370.83,473.12,44.7,0.9999
09:26:10.910,1788762370.91,474.08,44.7,0.9999
