iso,t_s,vDcInst,set_freq,iq_shed
16:25:45.816,1788787545.816,488.59,32.26,0.9999
16:25:45.896,1788787545.896,489.07,32.06,0.9999
16:25:45.976,1788787545.976,489.8,32.06,0.9999
16:25:46.056,1788787546.056,490.76,32.06,0.9999
16:25:46.136,1788787546.136,490.04,32.06,0.9999
16:25:46.216,1788787546.216,491.01,32.06,0.9999
16:25:46.296,1788787546.296,490.76,32.06,0.9999
16:25:46.376,1788787546.376,490.28,32.06,0.9999
16:25:46.456,1788787546.456,489.8,32.06,0.9999
16:25:46.536,1788787546.536,490.28,32.06,0.9999
16:25:46.616,1788787546.616,489.56,32.06,0.9999
16:25:46.696,1788787546.696,489.8,32.26,0.9999
16:25:46.776,1788787546.776,488.83,32.26,0.9999
16:25:46.856,1788787546.856,490.04,32.26,0.9999
16:25:46.936,1788787546.936,488.83,32.26,0.9999
16:25:47.016,1788787547.016,488.1,32.26,0.9999
16:25:47.096,1788787547.096,489.07,32.26,0.9999
16:25:47.176,1788787547.176,487.62,32.26,0.9999
16:25:47.256,1788787547.256,489.8,32.26,0.9999
16:25:47.336,1788787547.336,487.86,32.26,0.9999
16:25:47.416,1788787547.416,490.04,32.26,0.9999
16:25:47.496,1788787547.496,488.35,32.46,0.9999
16:25:47.576,1788787547.576,485.93,32.46,0.9999
16:25:47.656,1788787547.656,487.38,32.46,0.9999
16:25:47.736,1788787547.736,486.65,32.46,0.9999
16:25:47.816,1788787547.816,487.62,32.46,0.9999
16:25:47.896,1788787547.896,487.14,32.46,0.9999
16:25:47.976,1788787547.976,486.65,32.46,0.9999
16:25:48.056,1788787548.056,486.65,32.46,0.9999
16:25:48.136,1788787548.136,486.65,32.46,0.9999
16:25:48.216,1788787548.216,487.86,32.46,0.9999
16:25:48.296,1788787548.296,487.38,32.26,0.9999
16:25:48.376,1788787548.376,488.83,32.26,0.9999
16:25:48.456,1788787548.456,488.35,32.26,0.9999
16:25:48.536,1788787548.536,488.35,32.26,0.9999
16:25:48.616,1788787548.616,489.07,32.26,0.9999
16:25:48.696,1788787548.696,488.59,32.26,0.9999
16:25:48.776,1788787548.776,489.31,32.26,0.9999
16:25:48.856,1788787548.856,489.07,32.26,0.9999
16:25:48.936,1788787548.936,487.86,32.26,0.9999
16:25:49.016,1788787549.016,488.35,32.26,0.9999
16:25:49.096,1788787549.096,489.31,32.06,0.9999
16:25:49.176,1788787549.176,490.28,32.06,0.9999
16:25:49.256,1788787549.256,490.52,32.06,0.9999
16:25:49.336,1788787549.336,490.52,32.06,0.9999
16:25:49.416,1788787549.416,489.8,32.06,0.9999
16:25:49.496,1788787549.496,489.31,32.06,0.9999
16:25:49.576,1788787549.576,490.04,32.06,0.9999
16:25:49.656,1788787549.656,489.8,32.06,0.9999
16:25:49.736,1788787549.736,490.76,32.06,0.9999
16:25:49.816,1788787549.816,489.8,32.06,0.9999
16:25:49.896,1788787549.896,491.73,32.26,0.9999
16:25:49.976,1788787549.976,488.35,32.26,0.9999
