iso,t_s,vDcInst,set_freq,iq_shed
15:47:53.811,1788785273.811,481.34,37.86,0.9999
15:47:53.891,1788785273.891,480.61,37.86,0.9999
15:47:53.971,1788785273.971,481.09,37.86,0.9999
15:47:54.051,1788785274.051,480.61,37.86,0.9999
15:47:54.131,1788785274.131,481.82,37.86,0.9999
15:47:54.211,1788785274.211,482.06,37.66,0.9999
15:47:54.291,1788785274.291,482.79,37.66,0.9999
15:47:54.371,1788785274.371,482.06,37.66,0.9999
15:47:54.451,1788785274.451,482.54,37.66,0.9999
15:47:54.531,1788785274.531,481.58,37.66,0.9999
15:47:54.611,1788785274.611,481.58,37.66,0.9999
15:47:54.691,1788785274.691,481.82,37.66,0.9999
15:47:54.771,1788785274.771,481.58,37.66,0.9999
15:47:54.851,1788785274.851,482.06,37.66,0.9999
15:47:54.931,1788785274.931,482.06,37.66,0.9999
15:47:55.011,1788785275.011,483.03,37.46,0.9999
15:47:55.091,1788785275.091,483.27,37.46,0.9999
15:47:55.171,1788785275.171,483.51,37.46,0.9999
15:47:55.251,1788785275.251,483.27,37.46,0.9999
15:47:55.331,1788785275.331,484.0,37.46,0.9999
15:47:55.411,1788785275.411,483.51,37.46,0.9999
15:47:55.491,1788785275.491,483.27,37.46,0.9999
15:47:55.571,1788785275.571,483.75,37.46,0.9999
15:47:55.651,1788785275.651,483.75,37.46,0.9999
15:47:55.731,1788785275.731,484.24,37.46,0.9999
15:47:55.811,1788785275.811,483.51,37.66,0.9999
15:47:55.891,1788785275.891,482.54,37.66,0.9999
15:47:55.971,1788785275.971,482.54,37.66,0.9999
15:47:56.051,1788785276.051,482.06,37.66,0.9999
15:47:56.131,1788785276.131,482.3,37.66,0.9999
15:47:56.211,1788785276.211,483.03,37.66,0.9999
15:47:56.291,1788785276.291,482.3,37.66,0.9999
15:47:56.371,1788785276.371,482.06,37.66,0.9999
15:47:56.451,1788785276.451,482.3,37.66,0.9999
15:47:56.531,1788785276.531,482.3,37.66,0.9999
15:47:56.611,1788785276.611,481.82,37.86,0.9999
15:47:56.691,1788785276.691,480.85,37.86,0.9999
15:47:56.771,1788785276.771,480.61,37.86,0.9999
15:47:56.851,1788785276.851,480.85,37.86,0.9999
15:47:56.931,1788785276.931,480.85,37.86,0.9999
15:47:57.011,1788785277.011,481.34,37.86,0.9999
15:47:57.091,1788785277.091,481.58,37.86,0.9999
15:47:57.171,1788785277.171,480.85,37.86,0.9999
15:47:57.251,1788785277.251,481.58,37.86,0.9999
15:47:57.331,1788785277.331,481.34,37.86,0.9999
15:47:57.411,1788785277.411,481.09,37.66,0.9999
15:47:57.491,1788785277.491,482.3,37.66,0.9999
15:47:57.571,1788785277.571,482.54,37.66,0.9999
15:47:57.651,1788785277.651,482.06,37.66,0.9999
15:47:57.731,1788785277.731,482.54,37.66,0.9999
15:47:57.811,1788785277.811,483.27,37.66,0.9999
15:47:57.891,1788785277.891,482.54,37.66,0.9999
15:47:57.971,1788785277.971,482.06,37.66,0.9999
15:47:58.051,1788785278.051,483.03,37.66,0.9999
15:47:58.131,1788785278.131,483.27,37.66,0.9999
15:47:58.211,1788785278.211,483.27,37.46,0.9999
15:47:58.291,1788785278.291,484.24,37.46,0.9999
15:47:58.371,1788785278.371,484.24,37.46,0.9999
15:47:58.451,1788785278.451,483.75,37.46,0.9999
15:47:58.531,1788785278.531,483.75,37.46,0.9999
