iso,t_s,vDcInst,set_freq,iq_shed
11:58:06.342,1788771486.342,470.21,46.55,0.9999
11:58:06.422,1788771486.422,471.67,46.55,0.9999
11:58:06.502,1788771486.502,470.94,46.55,0.9999
11:58:06.582,1788771486.582,469.97,46.55,0.9999
11:58:06.662,1788771486.662,470.7,46.55,0.9999
11:58:06.742,1788771486.742,470.46,46.55,0.9999
11:58:06.822,1788771486.822,470.94,46.54,0.9999
11:58:06.902,1788771486.902,469.97,46.54,0.9999
11:58:06.982,1788771486.982,470.46,46.54,0.9999
11:58:07.062,1788771487.062,470.94,46.74,0.9999
11:58:07.142,1788771487.142,469.97,46.59,0.9999
11:58:07.222,1788771487.222,470.21,46.59,0.9999
11:58:07.302,1788771487.302,469.73,46.59,0.9999
11:58:07.382,1788771487.382,469.97,46.59,0.9999
11:58:07.462,1788771487.462,470.94,46.59,0.9999
11:58:07.542,1788771487.542,470.46,46.59,0.9999
11:58:07.622,1788771487.622,469.97,46.59,0.9999
11:58:07.702,1788771487.702,471.42,46.59,0.9999
11:58:07.782,1788771487.782,470.7,46.59,0.9999
11:58:07.862,1788771487.862,470.46,46.68,0.9999
11:58:07.942,1788771487.942,469.49,46.58,0.9999
11:58:08.022,1788771488.022,469.73,46.58,0.9999
11:58:08.102,1788771488.102,469.73,46.54,0.9999
11:58:08.182,1788771488.182,470.94,46.54,0.9999
11:58:08.262,1788771488.262,470.21,46.54,0.9999
11:58:08.342,1788771488.342,471.18,46.54,0.9999
11:58:08.422,1788771488.422,470.7,46.54,0.9999
11:58:08.502,1788771488.502,469.97,46.54,0.9999
11:58:08.582,1788771488.582,469.97,46.54,0.9999
11:58:08.662,1788771488.662,470.7,46.68,0.9999
11:58:08.742,1788771488.742,470.46,46.68,0.9999
11:58:08.822,1788771488.822,469.73,46.68,0.9999
11:58:08.902,1788771488.902,471.42,46.68,0.9999
11:58:08.982,1788771488.982,470.7,46.68,0.9999
11:58:09.062,1788771489.062,470.7,46.68,0.9999
11:58:09.142,1788771489.142,470.7,46.68,0.9999
11:58:09.222,1788771489.222,469.49,46.68,0.9999
11:58:09.302,1788771489.302,471.18,46.68,0.9999
11:58:09.382,1788771489.382,470.21,46.68,0.9999
11:58:09.462,1788771489.462,469.97,46.82,0.9999
11:58:09.542,1788771489.542,470.21,46.63,0.9999
11:58:09.622,1788771489.622,469.97,46.63,0.9999
11:58:09.702,1788771489.702,470.46,46.63,0.9999
11:58:09.782,1788771489.782,469.01,46.63,0.9999
11:58:09.862,1788771489.862,469.97,46.63,0.9999
11:58:09.942,1788771489.942,470.21,46.63,0.9999
11:58:10.022,1788771490.022,470.46,46.63,0.9999
11:58:10.102,1788771490.102,471.18,46.63,0.9999
11:58:10.182,1788771490.182,469.97,46.63,0.9999
11:58:10.262,1788771490.262,470.46,46.75,0.9999
11:58:10.342,1788771490.342,470.46,46.75,0.9999
11:58:10.422,1788771490.422,469.49,46.75,0.9999
11:58:10.502,1788771490.502,470.21,46.75,0.9999
11:58:10.582,1788771490.582,470.7,46.75,0.9999
11:58:10.662,1788771490.662,469.49,46.75,0.9999
11:58:10.742,1788771490.742,471.18,46.75,0.9999
11:58:10.822,1788771490.822,471.42,46.75,0.9999
11:58:10.902,1788771490.902,470.94,46.75,0.9999
11:58:10.982,1788771490.982,469.73,46.71,0.9999
11:58:11.062,1788771491.062,469.97,46.71,0.9999
11:58:11.142,1788771491.142,470.46,46.44,0.9999
11:58:11.222,1788771491.222,470.46,46.44,0.9999
11:58:11.302,1788771491.302,470.46,46.44,0.9999
11:58:11.382,1788771491.382,470.21,46.44,0.9999
11:58:11.462,1788771491.462,470.21,46.44,0.9999
11:58:11.542,1788771491.542,471.18,46.44,0.9999
11:58:11.622,1788771491.622,469.25,46.44,0.9999
11:58:11.702,1788771491.702,470.21,46.44,0.9999
11:58:11.782,1788771491.782,469.97,46.44,0.9999
11:58:11.862,1788771491.862,470.21,46.44,0.9999
11:58:11.942,1788771491.942,471.67,46.64,0.9999
11:58:12.022,1788771492.022,469.25,46.63,0.9999
11:58:12.102,1788771492.102,470.46,46.63,0.9999
11:58:12.182,1788771492.182,470.94,46.63,0.9999
11:58:12.262,1788771492.262,469.01,46.63,0.9999
11:58:12.342,1788771492.342,470.21,46.63,0.9999
11:58:12.422,1788771492.422,469.25,46.63,0.9999
11:58:12.502,1788771492.502,469.97,46.63,0.9999
11:58:12.582,1788771492.582,470.94,46.63,0.9999
11:58:12.662,1788771492.662,470.21,46.63,0.9999
11:58:12.742,1788771492.742,471.18,46.74,0.9999
11:58:12.822,1788771492.822,470.94,46.59,0.9999
11:58:12.902,1788771492.902,469.73,46.55,0.9999
11:58:12.982,1788771492.982,470.46,46.55,0.9999
11:58:13.062,1788771493.062,470.21,46.55,0.9999
11:58:13.142,1788771493.142,470.46,46.55,0.9999
11:58:13.222,1788771493.222,469.73,46.27,0.9999
11:58:13.302,1788771493.302,470.94,46.27,0.9999
11:58:13.382,1788771493.382,470.94,46.27,0.9999
11:58:13.462,1788771493.462,469.97,46.27,0.9999
11:58:13.542,1788771493.542,470.46,46.29,0.9999
11:58:13.622,1788771493.622,469.25,46.29,0.9999
11:58:13.702,1788771493.702,470.21,46.29,0.9999
11:58:13.782,1788771493.782,470.7,46.29,0.9999
11:58:13.862,1788771493.862,469.97,46.29,0.9999
11:58:13.942,1788771493.942,470.46,46.29,0.9999
11:58:14.022,1788771494.022,471.18,46.29,0.9999
11:58:14.102,1788771494.102,470.7,46.29,0.9999
11:58:14.182,1788771494.182,470.46,46.29,0.9999
11:58:14.262,1788771494.262,469.01,46.29,0.9999
11:58:14.342,1788771494.342,470.21,46.49,0.9999
11:58:14.422,1788771494.422,470.21,46.45,0.9999
11:58:14.502,1788771494.502,469.97,46.45,0.9999
11:58:14.582,1788771494.582,470.94,46.45,0.9999
11:58:14.662,1788771494.662,469.49,46.45,0.9999
11:58:14.742,1788771494.742,470.7,46.45,0.9999
11:58:14.822,1788771494.822,470.46,46.45,0.9999
11:58:14.902,1788771494.902,469.49,46.45,0.9999
11:58:14.982,1788771494.982,469.97,46.45,0.9999
11:58:15.062,1788771495.062,469.01,46.45,0.9999
11:58:15.142,1788771495.142,469.25,46.63,0.9999
11:58:15.222,1788771495.222,471.42,46.5,0.9999
11:58:15.302,1788771495.302,470.21,46.5,0.9999
11:58:15.382,1788771495.382,471.67,46.5,0.9999
11:58:15.462,1788771495.462,470.7,46.5,0.9999
11:58:15.542,1788771495.542,469.49,46.46,0.9999
11:58:15.622,1788771495.622,470.21,46.37,0.9999
11:58:15.702,1788771495.702,470.21,46.37,0.9999
11:58:15.782,1788771495.782,470.21,46.37,0.9999
11:58:15.862,1788771495.862,469.49,46.37,0.9999
11:58:15.942,1788771495.942,470.94,46.2,0.9999
11:58:16.022,1788771496.022,471.18,46.2,0.9999
11:58:16.102,1788771496.102,470.21,46.2,0.9999
11:58:16.182,1788771496.182,470.94,46.2,0.9999
11:58:16.262,1788771496.262,470.46,46.2,0.9999
11:58:16.342,1788771496.342,470.21,46.2,0.9999
11:58:16.422,1788771496.422,470.94,46.2,0.9999
11:58:16.502,1788771496.502,469.97,46.2,0.9999
11:58:16.582,1788771496.582,470.46,46.2,0.9999
11:58:16.662,1788771496.662,470.21,46.2,0.9999
11:58:16.742,1788771496.742,469.97,46.4,0.9999
