iso,t_s,vDcInst,set_freq,iq_shed
17:33:01.781,1788791581.781,489.8,15.26,0.9999
17:33:01.861,1788791581.861,489.07,15.26,0.9999
17:33:01.941,1788791581.941,489.07,15.26,0.9999
17:33:02.021,1788791582.021,490.04,15.26,0.9999
17:33:02.101,1788791582.101,489.07,15.06,0.9999
17:33:02.181,1788791582.181,490.76,15.06,0.9999
17:33:02.261,1788791582.261,489.31,15.06,0.9999
17:33:02.341,1788791582.341,491.01,15.06,0.9999
17:33:02.421,1788791582.421,490.52,15.06,0.9999
17:33:02.501,1788791582.501,489.56,15.06,0.9999
17:33:02.581,1788791582.581,490.04,15.06,0.9999
17:33:02.661,1788791582.661,489.07,15.06,0.9999
17:33:02.741,1788791582.741,491.01,15.06,0.9999
17:33:02.821,1788791582.821,490.28,15.06,0.9999
17:33:02.901,1788791582.901,490.04,15.26,0.9999
17:33:02.981,1788791582.981,489.31,15.26,0.9999
17:33:03.061,1788791583.061,488.35,15.26,0.9999
17:33:03.141,1788791583.141,490.04,15.26,0.9999
17:33:03.221,1788791583.221,489.56,15.26,0.9999
17:33:03.301,1788791583.301,490.28,15.26,0.9999
17:33:03.381,1788791583.381,489.07,15.26,0.9999
17:33:03.461,1788791583.461,490.04,15.26,0.9999
17:33:03.541,1788791583.541,490.04,15.26,0.9999
17:33:03.621,1788791583.621,488.59,15.26,0.9999
17:33:03.701,1788791583.701,489.8,15.06,0.9999
17:33:03.781,1788791583.781,489.56,15.06,0.9999
17:33:03.861,1788791583.861,490.52,15.06,0.9999
17:33:03.941,1788791583.941,490.04,15.06,0.9999
17:33:04.021,1788791584.021,489.8,15.06,0.9999
17:33:04.101,1788791584.101,490.28,15.06,0.9999
17:33:04.181,1788791584.181,488.83,15.06,0.9999
17:33:04.261,1788791584.261,490.76,15.06,0.9999
17:33:04.341,1788791584.341,489.8,15.06,0.9999
17:33:04.421,1788791584.421,489.56,15.06,0.9999
17:33:04.501,1788791584.501,490.04,15.06,0.9999
17:33:04.581,1788791584.581,488.1,15.26,0.9999
17:33:04.661,1788791584.661,490.28,15.26,0.9999
17:33:04.741,1788791584.741,489.07,15.26,0.9999
17:33:04.821,1788791584.821,489.56,15.26,0.9999
17:33:04.901,1788791584.901,488.35,15.26,0.9999
17:33:04.981,1788791584.981,489.56,15.26,0.9999
17:33:05.061,1788791585.061,490.04,15.26,0.9999
17:33:05.141,1788791585.141,489.07,15.26,0.9999
17:33:05.221,1788791585.221,489.56,15.26,0.9999
17:33:05.301,1788791585.301,488.59,15.26,0.9999
17:33:05.381,1788791585.381,489.56,15.46,0.9999
17:33:05.461,1788791585.461,488.35,15.46,0.9999
17:33:05.541,1788791585.541,488.59,15.46,0.9999
17:33:05.621,1788791585.621,488.1,15.46,0.9999
17:33:05.701,1788791585.701,489.8,15.46,0.9999
17:33:05.781,1788791585.781,488.59,15.46,0.9999
17:33:05.861,1788791585.861,488.83,15.46,0.9999
17:33:05.941,1788791585.941,488.1,15.46,0.9999
17:33:06.021,1788791586.021,489.07,15.46,0.9999
17:33:06.101,1788791586.101,489.31,15.46,0.9999
17:33:06.181,1788791586.181,487.86,15.66,0.9999
17:33:06.261,1788791586.261,487.62,15.66,0.9999
17:33:06.341,1788791586.341,487.86,15.66,0.9999
17:33:06.421,1788791586.421,488.35,15.66,0.9999
17:33:06.501,1788791586.501,488.35,15.66,0.9999
