iso,t_s,vDcInst,set_freq,iq_shed
15:22:59.120,1788783779.12,478.43,40.26,0.9999
15:22:59.200,1788783779.2,477.95,40.26,0.9999
15:22:59.280,1788783779.28,479.16,40.26,0.9999
15:22:59.360,1788783779.36,477.95,40.46,0.9999
15:22:59.440,1788783779.44,477.23,40.46,0.9999
15:22:59.520,1788783779.52,476.98,40.46,0.9999
15:22:59.600,1788783779.6,477.95,40.46,0.9999
15:22:59.680,1788783779.68,476.98,40.46,0.9999
15:22:59.760,1788783779.76,476.26,40.46,0.9999
15:22:59.840,1788783779.84,477.71,40.46,0.9999
15:22:59.920,1788783779.92,476.74,40.46,0.9999
15:23:00.000,1788783780.0,477.47,40.46,0.9999
15:23:00.080,1788783780.08,476.02,40.46,0.9999
15:23:00.160,1788783780.16,477.23,40.46,0.9999
15:23:00.240,1788783780.24,476.26,40.66,0.9999
15:23:00.320,1788783780.32,476.5,40.66,0.9999
15:23:00.400,1788783780.4,474.57,40.66,0.9999
15:23:00.480,1788783780.48,476.02,40.66,0.9999
15:23:00.560,1788783780.56,475.53,40.66,0.9999
15:23:00.640,1788783780.64,475.05,40.66,0.9999
15:23:00.720,1788783780.72,475.29,40.66,0.9999
15:23:00.800,1788783780.8,475.29,40.66,0.9999
15:23:00.880,1788783780.88,474.57,40.66,0.9999
15:23:00.960,1788783780.96,474.57,40.66,0.9999
15:23:01.040,1788783781.04,475.29,40.46,0.9999
15:23:01.120,1788783781.12,476.02,40.46,0.9999
15:23:01.200,1788783781.2,476.74,40.46,0.9999
15:23:01.280,1788783781.28,475.78,40.46,0.9999
15:23:01.360,1788783781.36,475.29,40.46,0.9999
15:23:01.440,1788783781.44,474.81,40.46,0.9999
15:23:01.520,1788783781.52,477.23,40.46,0.9999
15:23:01.600,1788783781.6,476.26,40.46,0.9999
15:23:01.680,1788783781.68,476.74,40.46,0.9999
15:23:01.760,1788783781.76,475.29,40.46,0.9999
15:23:01.840,1788783781.84,476.02,40.66,0.9999
15:23:01.920,1788783781.92,475.78,40.66,0.9999
15:23:02.000,1788783782.0,475.29,40.66,0.9999
15:23:02.080,1788783782.08,473.36,40.66,0.9999
15:23:02.160,1788783782.16,475.53,40.66,0.9999
15:23:02.240,1788783782.24,474.81,40.66,0.9999
15:23:02.320,1788783782.32,475.53,40.66,0.9999
15:23:02.400,1788783782.4,473.12,40.66,0.9999
15:23:02.480,1788783782.48,474.08,40.66,0.9999
15:23:02.560,1788783782.56,474.81,40.66,0.9999
15:23:02.640,1788783782.64,475.53,40.46,0.9999
15:23:02.720,1788783782.72,474.57,40.46,0.9999
15:23:02.800,1788783782.8,476.26,40.46,0.9999
15:23:02.880,1788783782.88,475.53,40.46,0.9999
15:23:02.960,1788783782.96,476.26,40.46,0.9999
15:23:03.040,1788783783.04,475.53,40.46,0.9999
15:23:03.120,1788783783.12,475.29,40.46,0.9999
15:23:03.200,1788783783.2,476.02,40.46,0.9999
15:23:03.280,1788783783.28,476.26,40.46,0.9999
15:23:03.360,1788783783.36,477.23,40.46,0.9999
15:23:03.440,1788783783.44,476.02,40.26,0.9999
15:23:03.520,1788783783.52,476.26,40.26,0.9999
15:23:03.600,1788783783.6,476.98,40.26,0.9999
15:23:03.680,1788783783.68,478.19,40.26,0.9999
15:23:03.760,1788783783.76,476.26,40.26,0.9999
15:23:03.840,1788783783.84,477.47,40.26,0.9999
15:23:03.920,1788783783.92,477.95,40.26,0.9999
15:23:04.000,1788783784.0,478.19,40.26,0.9999
15:23:04.080,1788783784.08,477.23,40.26,0.9999
15:23:04.160,1788783784.16,478.19,40.26,0.9999
15:23:04.240,1788783784.24,477.23,40.46,0.9999
15:23:04.320,1788783784.32,476.98,40.46,0.9999
15:23:04.400,1788783784.4,476.98,40.46,0.9999
15:23:04.480,1788783784.48,476.74,40.46,0.9999
15:23:04.560,1788783784.56,476.98,40.46,0.9999
15:23:04.640,1788783784.64,476.98,40.46,0.9999
15:23:04.720,1788783784.72,477.71,40.46,0.9999
15:23:04.800,1788783784.8,475.29,40.46,0.9999
15:23:04.880,1788783784.88,476.26,40.46,0.9999
15:23:04.960,1788783784.96,476.5,40.46,0.9999
15:23:05.040,1788783785.04,477.23,40.26,0.9999
15:23:05.120,1788783785.12,477.71,40.26,0.9999
15:23:05.200,1788783785.2,477.47,40.26,0.9999
15:23:05.280,1788783785.28,477.23,40.26,0.9999
15:23:05.360,1788783785.36,477.47,40.26,0.9999
15:23:05.440,1788783785.44,478.19,40.26,0.9999
15:23:05.520,1788783785.52,476.98,40.26,0.9999
15:23:05.600,1788783785.6,478.43,40.26,0.9999
15:23:05.680,1788783785.68,477.47,40.26,0.9999
15:23:05.760,1788783785.76,479.16,40.26,0.9999
15:23:05.840,1788783785.84,477.95,40.46,0.9999
15:23:05.920,1788783785.92,477.23,40.46,0.9999
15:23:06.000,1788783786.0,477.47,40.46,0.9999
15:23:06.080,1788783786.08,477.23,40.46,0.9999
15:23:06.160,1788783786.16,476.98,40.46,0.9999
15:23:06.240,1788783786.24,475.78,40.46,0.9999
15:23:06.320,1788783786.32,477.71,40.46,0.9999
15:23:06.400,1788783786.4,476.74,40.46,0.9999
15:23:06.480,1788783786.48,476.98,40.46,0.9999
15:23:06.560,1788783786.56,476.26,40.46,0.9999
15:23:06.640,1788783786.64,477.47,40.66,0.9999
15:23:06.720,1788783786.72,475.78,40.66,0.9999
15:23:06.800,1788783786.8,476.74,40.66,0.9999
15:23:06.880,1788783786.88,475.29,40.66,0.9999
15:23:06.960,1788783786.96,475.53,40.66,0.9999
15:23:07.040,1788783787.04,474.81,40.66,0.9999
15:23:07.120,1788783787.12,475.78,40.66,0.9999
15:23:07.200,1788783787.2,476.02,40.66,0.9999
15:23:07.280,1788783787.28,474.32,40.66,0.9999
15:23:07.360,1788783787.36,474.32,40.66,0.9999
15:23:07.440,1788783787.44,475.05,40.46,0.9999
15:23:07.520,1788783787.52,475.78,40.46,0.9999
15:23:07.600,1788783787.6,475.29,40.46,0.9999
15:23:07.680,1788783787.68,476.5,40.46,0.9999
15:23:07.760,1788783787.76,476.02,40.46,0.9999
15:23:07.840,1788783787.84,476.02,40.46,0.9999
15:23:07.920,1788783787.92,474.81,40.46,0.9999
15:23:08.000,1788783788.0,475.78,40.46,0.9999
15:23:08.080,1788783788.08,475.29,40.46,0.9999
15:23:08.160,1788783788.16,476.5,40.46,0.9999
15:23:08.240,1788783788.24,475.53,40.46,0.9999
15:23:08.320,1788783788.32,477.95,40.26,0.9999
15:23:08.400,1788783788.4,476.26,40.26,0.9999
15:23:08.480,1788783788.48,477.71,40.26,0.9999
15:23:08.560,1788783788.56,476.98,40.26,0.9999
15:23:08.640,1788783788.64,476.98,40.26,0.9999
15:23:08.720,1788783788.72,477.23,40.26,0.9999
15:23:08.800,1788783788.8,477.95,40.26,0.9999
15:23:08.880,1788783788.88,478.92,40.26,0.9999
15:23:08.960,1788783788.96,476.5,40.26,0.9999
15:23:09.040,1788783789.04,477.71,40.26,0.9999
15:23:09.120,1788783789.12,476.74,40.46,0.9999
15:23:09.200,1788783789.2,477.47,40.46,0.9999
15:23:09.280,1788783789.28,476.26,40.46,0.9999
15:23:09.360,1788783789.36,477.47,40.46,0.9999
15:23:09.440,1788783789.44,476.5,40.46,0.9999
15:23:09.520,1788783789.52,477.47,40.46,0.9999
15:23:09.600,1788783789.6,477.47,40.46,0.9999
15:23:09.680,1788783789.68,476.74,40.46,0.9999
15:23:09.760,1788783789.76,475.78,40.46,0.9999
15:23:09.840,1788783789.84,477.23,40.46,0.9999
15:23:09.920,1788783789.92,476.74,40.66,0.9999
15:23:10.000,1788783790.0,474.81,40.66,0.9999
15:23:10.080,1788783790.08,475.78,40.66,0.9999
15:23:10.160,1788783790.16,476.02,40.66,0.9999
15:23:10.240,1788783790.24,476.5,40.66,0.9999
15:23:10.320,1788783790.32,474.08,40.66,0.9999
15:23:10.400,1788783790.4,475.29,40.66,0.9999
15:23:10.480,1788783790.48,475.05,40.66,0.9999
15:23:10.560,1788783790.56,475.78,40.66,0.9999
15:23:10.640,1788783790.64,473.84,40.66,0.9999
15:23:10.720,1788783790.72,475.78,40.46,0.9999
15:23:10.800,1788783790.8,475.78,40.46,0.9999
15:23:10.880,1788783790.88,475.53,40.46,0.9999
15:23:10.960,1788783790.96,474.81,40.46,0.9999
15:23:11.040,1788783791.04,476.5,40.46,0.9999
15:23:11.120,1788783791.12,476.02,40.46,0.9999
15:23:11.200,1788783791.2,475.53,40.46,0.9999
15:23:11.280,1788783791.28,475.53,40.46,0.9999
15:23:11.360,1788783791.36,476.5,40.46,0.9999
15:23:11.440,1788783791.44,475.78,40.46,0.9999
15:23:11.520,1788783791.52,476.26,40.26,0.9999
15:23:11.600,1788783791.6,477.71,40.26,0.9999
15:23:11.680,1788783791.68,476.74,40.26,0.9999
15:23:11.760,1788783791.76,477.23,40.26,0.9999
15:23:11.840,1788783791.84,476.98,40.26,0.9999
15:23:11.920,1788783791.92,478.68,40.26,0.9999
15:23:12.000,1788783792.0,476.5,40.26,0.9999
15:23:12.080,1788783792.08,477.71,40.26,0.9999
15:23:12.160,1788783792.16,477.23,40.26,0.9999
15:23:12.240,1788783792.24,477.95,40.26,0.9999
15:23:12.320,1788783792.32,477.23,40.46,0.9999
15:23:12.400,1788783792.4,477.47,40.46,0.9999
15:23:12.480,1788783792.48,477.47,40.46,0.9999
15:23:12.560,1788783792.56,477.23,40.46,0.9999
15:23:12.640,1788783792.64,477.95,40.46,0.9999
15:23:12.720,1788783792.72,476.02,40.46,0.9999
15:23:12.800,1788783792.8,477.23,40.46,0.9999
15:23:12.880,1788783792.88,476.26,40.46,0.9999
15:23:12.960,1788783792.96,477.23,40.46,0.9999
