iso,t_s,vDcInst,set_freq,iq_shed
07:40:33.941,1788756033.942,503.82,32.9,0.9999
07:40:34.021,1788756034.022,502.85,32.9,0.9999
07:40:34.101,1788756034.102,501.89,32.9,0.9999
07:40:34.181,1788756034.182,503.82,33.1,0.9999
07:40:34.261,1788756034.262,501.16,33.1,0.9999
07:40:34.341,1788756034.342,500.68,33.1,0.9999
07:40:34.421,1788756034.422,501.64,33.1,0.9999
07:40:34.501,1788756034.502,501.89,33.1,0.9999
07:40:34.581,1788756034.582,501.4,33.1,0.9999
07:40:34.661,1788756034.662,500.68,33.1,0.9999
07:40:34.741,1788756034.742,501.4,33.1,0.9999
07:40:34.821,1788756034.822,501.4,33.1,0.9999
07:40:34.901,1788756034.902,501.4,33.1,0.9999
07:40:34.981,1788756034.982,500.92,32.9,0.9999
07:40:35.061,1788756035.062,504.3,32.9,0.9999
07:40:35.141,1788756035.142,502.37,32.9,0.9999
07:40:35.221,1788756035.222,501.16,32.9,0.9999
07:40:35.301,1788756035.302,502.85,32.9,0.9999
07:40:35.381,1788756035.382,503.34,32.9,0.9999
07:40:35.461,1788756035.462,501.89,32.9,0.9999
07:40:35.541,1788756035.542,501.64,32.9,0.9999
07:40:35.621,1788756035.622,503.09,32.9,0.9999
07:40:35.701,1788756035.702,503.34,32.9,0.9999
07:40:35.781,1788756035.782,502.61,33.1,0.9999
07:40:35.861,1788756035.862,500.19,33.1,0.9999
07:40:35.941,1788756035.942,502.37,33.1,0.9999
07:40:36.021,1788756036.022,500.92,33.1,0.9999
07:40:36.101,1788756036.102,500.68,33.1,0.9999
07:40:36.181,1788756036.182,501.64,33.1,0.9999
07:40:36.261,1788756036.262,501.89,33.1,0.9999
07:40:36.341,1788756036.342,500.43,33.1,0.9999
07:40:36.421,1788756036.422,500.43,33.1,0.9999
07:40:36.501,1788756036.502,500.92,33.1,0.9999
07:40:36.581,1788756036.582,500.68,33.1,0.9999
07:40:36.661,1788756036.662,503.34,32.9,0.9999
07:40:36.741,1788756036.742,502.37,32.9,0.9999
07:40:36.821,1788756036.822,503.82,32.9,0.9999
07:40:36.901,1788756036.902,502.61,32.9,0.9999
07:40:36.981,1788756036.982,502.37,32.9,0.9999
07:40:37.061,1788756037.062,503.34,32.9,0.9999
07:40:37.141,1788756037.142,503.58,32.9,0.9999
07:40:37.221,1788756037.222,502.13,32.9,0.9999
07:40:37.301,1788756037.302,501.89,32.9,0.9999
07:40:37.381,1788756037.382,504.06,32.9,0.9999
07:40:37.461,1788756037.462,505.03,32.7,0.9999
07:40:37.541,1788756037.542,504.79,32.7,0.9999
07:40:37.621,1788756037.622,503.82,32.7,0.9999
07:40:37.701,1788756037.702,505.51,32.7,0.9999
07:40:37.781,1788756037.782,504.79,32.7,0.9999
07:40:37.861,1788756037.862,504.3,32.7,0.9999
07:40:37.941,1788756037.942,505.27,32.7,0.9999
07:40:38.021,1788756038.022,504.3,32.7,0.9999
07:40:38.101,1788756038.102,506.24,32.7,0.9999
07:40:38.181,1788756038.182,505.51,32.7,0.9999
07:40:38.261,1788756038.262,505.27,32.5,0.9999
07:40:38.341,1788756038.342,506.24,32.5,0.9999
07:40:38.421,1788756038.422,507.2,32.5,0.9999
07:40:38.501,1788756038.502,506.96,32.5,0.9999
07:40:38.581,1788756038.582,506.48,32.5,0.9999
07:40:38.661,1788756038.662,506.48,32.5,0.9999
07:40:38.741,1788756038.742,505.51,32.5,0.9999
07:40:38.821,1788756038.822,506.96,32.5,0.9999
07:40:38.901,1788756038.902,507.2,32.5,0.9999
07:40:38.981,1788756038.982,506.72,32.5,0.9999
07:40:39.061,1788756039.062,507.93,32.3,0.9999
07:40:39.141,1788756039.142,507.2,32.3,0.9999
07:40:39.221,1788756039.222,509.38,32.3,0.9999
07:40:39.301,1788756039.302,508.17,32.3,0.9999
07:40:39.381,1788756039.382,508.9,32.3,0.9999
07:40:39.461,1788756039.462,508.17,32.3,0.9999
07:40:39.541,1788756039.542,508.41,32.3,0.9999
07:40:39.621,1788756039.622,508.41,32.3,0.9999
07:40:39.701,1788756039.702,507.93,32.3,0.9999
07:40:39.781,1788756039.782,509.14,32.3,0.9999
07:40:39.861,1788756039.862,508.17,32.5,0.9999
07:40:39.941,1788756039.942,507.45,32.5,0.9999
07:40:40.021,1788756040.022,507.45,32.5,0.9999
07:40:40.101,1788756040.102,506.96,32.5,0.9999
07:40:40.181,1788756040.182,508.41,32.5,0.9999
07:40:40.261,1788756040.262,508.17,32.5,0.9999
07:40:40.341,1788756040.342,508.17,32.5,0.9999
07:40:40.421,1788756040.422,507.2,32.5,0.9999
07:40:40.501,1788756040.502,506.96,32.5,0.9999
07:40:40.581,1788756040.582,508.41,32.5,0.9999
07:40:40.661,1788756040.662,508.17,32.7,0.9999
07:40:40.741,1788756040.742,506.24,32.7,0.9999
07:40:40.821,1788756040.822,506.0,32.7,0.9999
07:40:40.901,1788756040.902,507.45,32.7,0.9999
07:40:40.981,1788756040.982,505.75,32.7,0.9999
07:40:41.061,1788756041.062,508.41,32.7,0.9999
07:40:41.141,1788756041.142,506.96,32.7,0.9999
07:40:41.221,1788756041.222,505.51,32.7,0.9999
07:40:41.301,1788756041.302,507.45,32.7,0.9999
07:40:41.381,1788756041.382,507.2,32.7,0.9999
07:40:41.461,1788756041.462,505.75,32.9,0.9999
07:40:41.541,1788756041.542,505.75,32.9,0.9999
07:40:41.621,1788756041.622,506.48,32.9,0.9999
07:40:41.701,1788756041.702,505.75,32.9,0.9999
07:40:41.781,1788756041.782,505.51,32.9,0.9999
07:40:41.861,1788756041.862,504.79,32.9,0.9999
07:40:41.941,1788756041.942,505.75,32.9,0.9999
07:40:42.021,1788756042.022,506.0,32.9,0.9999
07:40:42.101,1788756042.102,505.03,32.9,0.9999
07:40:42.181,1788756042.182,506.0,32.9,0.9999
07:40:42.261,1788756042.262,504.79,33.1,0.9999
07:40:42.341,1788756042.342,505.27,33.1,0.9999
07:40:42.421,1788756042.422,504.54,33.1,0.9999
07:40:42.501,1788756042.502,503.58,33.1,0.9999
07:40:42.581,1788756042.582,504.3,33.1,0.9999
07:40:42.661,1788756042.662,504.3,33.1,0.9999
07:40:42.741,1788756042.742,504.3,33.1,0.9999
07:40:42.821,1788756042.822,504.3,33.1,0.9999
07:40:42.901,1788756042.902,504.54,33.1,0.9999
07:40:42.981,1788756042.982,503.82,33.1,0.9999
07:40:43.061,1788756043.062,504.54,33.3,0.9999
07:40:43.141,1788756043.142,501.64,33.3,0.9999
07:40:43.221,1788756043.222,502.37,33.3,0.9999
07:40:43.301,1788756043.302,502.37,33.3,0.9999
07:40:43.381,1788756043.382,502.85,33.3,0.9999
07:40:43.461,1788756043.462,502.37,33.3,0.9999
07:40:43.541,1788756043.542,502.13,33.3,0.9999
07:40:43.621,1788756043.622,502.61,33.3,0.9999
07:40:43.701,1788756043.702,503.09,33.3,0.9999
07:40:43.781,1788756043.782,502.37,33.3,0.9999
07:40:43.861,1788756043.862,502.61,33.5,0.9999
07:40:43.941,1788756043.942,501.64,33.5,0.9999
07:40:44.021,1788756044.022,501.16,33.5,0.9999
07:40:44.101,1788756044.102,501.4,33.5,0.9999
07:40:44.181,1788756044.182,501.4,33.5,0.9999
07:40:44.261,1788756044.262,500.68,33.5,0.9999
07:40:44.341,1788756044.342,500.43,33.5,0.9999
07:40:44.421,1788756044.422,500.68,33.5,0.9999
07:40:44.501,1788756044.502,499.95,33.5,0.9999
07:40:44.581,1788756044.582,501.4,33.5,0.9999
07:40:44.661,1788756044.662,499.47,33.5,0.9999
07:40:44.741,1788756044.742,498.98,33.7,0.9999
07:40:44.821,1788756044.822,499.23,33.7,0.9999
07:40:44.901,1788756044.902,498.5,33.7,0.9999
07:40:44.981,1788756044.982,499.23,33.7,0.9999
07:40:45.061,1788756045.062,498.98,33.7,0.9999
07:40:45.141,1788756045.142,498.26,33.7,0.9999
07:40:45.221,1788756045.222,499.95,33.7,0.9999
07:40:45.301,1788756045.302,498.74,33.7,0.9999
07:40:45.381,1788756045.382,499.23,33.7,0.9999
07:40:45.461,1788756045.462,498.74,33.7,0.9999
07:40:45.541,1788756045.542,500.92,33.5,0.9999
07:40:45.621,1788756045.622,500.43,33.5,0.9999
07:40:45.701,1788756045.702,500.92,33.5,0.9999
07:40:45.781,1788756045.782,499.95,33.5,0.9999
07:40:45.861,1788756045.862,500.68,33.5,0.9999
07:40:45.941,1788756045.942,499.47,33.5,0.9999
07:40:46.021,1788756046.022,500.68,33.5,0.9999
07:40:46.101,1788756046.102,499.71,33.5,0.9999
07:40:46.181,1788756046.182,499.95,33.5,0.9999
07:40:46.261,1788756046.262,501.16,33.5,0.9999
07:40:46.341,1788756046.342,502.61,33.3,0.9999
07:40:46.421,1788756046.422,501.89,33.3,0.9999
07:40:46.501,1788756046.502,502.13,33.3,0.9999
07:40:46.581,1788756046.582,502.85,33.3,0.9999
07:40:46.661,1788756046.662,501.64,33.3,0.9999
07:40:46.741,1788756046.742,502.61,33.3,0.9999
07:40:46.821,1788756046.822,502.13,33.3,0.9999
07:40:46.901,1788756046.902,502.13,33.3,0.9999
07:40:46.981,1788756046.982,502.85,33.3,0.9999
07:40:47.061,1788756047.062,503.09,33.3,0.9999
07:40:47.141,1788756047.142,503.34,33.1,0.9999
07:40:47.221,1788756047.222,503.58,33.1,0.9999
07:40:47.301,1788756047.302,503.34,33.1,0.9999
07:40:47.381,1788756047.382,504.3,33.1,0.9999
07:40:47.461,1788756047.462,504.79,33.1,0.9999
07:40:47.541,1788756047.542,504.54,33.1,0.9999
07:40:47.621,1788756047.622,505.51,33.1,0.9999
07:40:47.701,1788756047.702,504.79,33.1,0.9999
07:40:47.781,1788756047.782,505.03,33.1,0.9999
07:40:47.861,1788756047.862,504.79,33.1,0.9999
07:40:47.941,1788756047.942,503.09,33.3,0.9999
07:40:48.021,1788756048.022,502.13,33.3,0.9999
07:40:48.101,1788756048.102,503.58,33.3,0.9999
07:40:48.181,1788756048.182,502.37,33.3,0.9999
07:40:48.261,1788756048.262,501.4,33.3,0.9999
