iso,t_s,vDcInst,set_freq,iq_shed
17:28:43.042,1788791323.043,488.59,17.86,0.9999
17:28:43.122,1788791323.123,489.07,17.86,0.9999
17:28:43.202,1788791323.203,488.59,17.86,0.9999
17:28:43.282,1788791323.283,488.35,17.86,0.9999
17:28:43.362,1788791323.363,488.59,17.86,0.9999
17:28:43.442,1788791323.443,488.83,17.66,0.9999
17:28:43.522,1788791323.523,489.8,17.66,0.9999
17:28:43.602,1788791323.603,490.28,17.66,0.9999
17:28:43.682,1788791323.683,490.28,17.66,0.9999
17:28:43.762,1788791323.763,489.31,17.66,0.9999
17:28:43.842,1788791323.843,488.59,17.66,0.9999
17:28:43.922,1788791323.923,489.56,17.66,0.9999
17:28:44.002,1788791324.003,489.56,17.66,0.9999
17:28:44.082,1788791324.083,490.04,17.66,0.9999
17:28:44.162,1788791324.163,489.56,17.66,0.9999
17:28:44.242,1788791324.243,487.62,17.86,0.9999
17:28:44.322,1788791324.323,488.59,17.86,0.9999
17:28:44.402,1788791324.403,488.1,17.86,0.9999
17:28:44.482,1788791324.483,489.07,17.86,0.9999
17:28:44.562,1788791324.563,489.31,17.86,0.9999
17:28:44.642,1788791324.643,489.31,17.86,0.9999
17:28:44.722,1788791324.723,488.59,17.86,0.9999
17:28:44.802,1788791324.803,488.35,17.86,0.9999
17:28:44.882,1788791324.883,488.1,17.86,0.9999
17:28:44.962,1788791324.963,488.1,17.86,0.9999
17:28:45.042,1788791325.043,490.04,17.66,0.9999
17:28:45.122,1788791325.123,490.04,17.66,0.9999
17:28:45.202,1788791325.203,489.8,17.66,0.9999
17:28:45.282,1788791325.283,488.83,17.66,0.9999
17:28:45.362,1788791325.363,488.1,17.66,0.9999
17:28:45.442,1788791325.443,489.07,17.66,0.9999
17:28:45.522,1788791325.523,489.31,17.66,0.9999
17:28:45.602,1788791325.603,490.04,17.66,0.9999
17:28:45.682,1788791325.683,489.31,17.66,0.9999
17:28:45.762,1788791325.763,488.83,17.66,0.9999
17:28:45.842,1788791325.843,488.35,17.86,0.9999
17:28:45.922,1788791325.923,487.86,17.86,0.9999
17:28:46.002,1788791326.003,488.83,17.86,0.9999
17:28:46.082,1788791326.083,488.83,17.86,0.9999
17:28:46.162,1788791326.163,489.07,17.86,0.9999
17:28:46.242,1788791326.243,488.1,17.86,0.9999
17:28:46.322,1788791326.323,487.62,17.86,0.9999
17:28:46.402,1788791326.403,488.59,17.86,0.9999
17:28:46.482,1788791326.483,488.35,17.86,0.9999
17:28:46.562,1788791326.563,488.59,17.86,0.9999
17:28:46.642,1788791326.643,489.8,17.66,0.9999
17:28:46.722,1788791326.723,489.56,17.66,0.9999
17:28:46.802,1788791326.803,488.59,17.66,0.9999
17:28:46.882,1788791326.883,488.1,17.66,0.9999
17:28:46.962,1788791326.963,489.56,17.66,0.9999
17:28:47.042,1788791327.043,489.56,17.66,0.9999
17:28:47.122,1788791327.123,490.28,17.66,0.9999
17:28:47.202,1788791327.203,488.83,17.66,0.9999
17:28:47.282,1788791327.283,488.35,17.66,0.9999
17:28:47.362,1788791327.363,489.31,17.66,0.9999
17:28:47.442,1788791327.443,490.04,17.46,0.9999
17:28:47.522,1788791327.523,491.01,17.46,0.9999
17:28:47.602,1788791327.603,490.04,17.46,0.9999
17:28:47.682,1788791327.683,489.07,17.46,0.9999
17:28:47.762,1788791327.763,490.04,17.46,0.9999
17:28:47.842,1788791327.843,489.8,17.46,0.9999
17:28:47.922,1788791327.923,490.76,17.46,0.9999
17:28:48.002,1788791328.003,490.04,17.46,0.9999
17:28:48.082,1788791328.083,488.83,17.46,0.9999
17:28:48.162,1788791328.163,490.04,17.46,0.9999
17:28:48.242,1788791328.243,489.56,17.66,0.9999
17:28:48.322,1788791328.323,489.56,17.66,0.9999
17:28:48.402,1788791328.403,489.31,17.66,0.9999
17:28:48.482,1788791328.483,488.59,17.66,0.9999
17:28:48.562,1788791328.563,488.35,17.66,0.9999
17:28:48.642,1788791328.643,488.83,17.66,0.9999
17:28:48.722,1788791328.723,489.56,17.66,0.9999
17:28:48.802,1788791328.803,489.8,17.66,0.9999
17:28:48.882,1788791328.883,489.31,17.66,0.9999
17:28:48.962,1788791328.963,488.83,17.66,0.9999
17:28:49.042,1788791329.043,488.35,17.86,0.9999
17:28:49.122,1788791329.123,488.59,17.86,0.9999
17:28:49.202,1788791329.203,489.07,17.86,0.9999
17:28:49.282,1788791329.283,489.31,17.86,0.9999
17:28:49.362,1788791329.363,488.59,17.86,0.9999
17:28:49.442,1788791329.443,487.86,17.86,0.9999
17:28:49.522,1788791329.523,488.35,17.86,0.9999
17:28:49.602,1788791329.603,487.86,17.86,0.9999
17:28:49.682,1788791329.683,488.59,17.86,0.9999
17:28:49.762,1788791329.763,488.83,17.86,0.9999
17:28:49.842,1788791329.843,489.31,17.66,0.9999
17:28:49.922,1788791329.923,489.56,17.66,0.9999
17:28:50.002,1788791330.003,488.59,17.66,0.9999
17:28:50.082,1788791330.083,489.07,17.66,0.9999
17:28:50.162,1788791330.163,488.83,17.66,0.9999
17:28:50.242,1788791330.243,490.04,17.66,0.9999
17:28:50.322,1788791330.323,489.56,17.66,0.9999
17:28:50.402,1788791330.403,488.83,17.66,0.9999
17:28:50.482,1788791330.483,489.07,17.66,0.9999
17:28:50.562,1788791330.563,488.1,17.66,0.9999
17:28:50.642,1788791330.643,489.31,17.46,0.9999
17:28:50.722,1788791330.723,491.01,17.46,0.9999
17:28:50.802,1788791330.803,489.56,17.46,0.9999
17:28:50.882,1788791330.883,489.31,17.46,0.9999
17:28:50.962,1788791330.963,489.07,17.46,0.9999
17:28:51.042,1788791331.043,490.28,17.46,0.9999
17:28:51.122,1788791331.123,490.04,17.46,0.9999
17:28:51.202,1788791331.203,490.28,17.46,0.9999
17:28:51.282,1788791331.283,489.56,17.46,0.9999
17:28:51.362,1788791331.363,489.31,17.46,0.9999
17:28:51.442,1788791331.443,490.04,17.46,0.9999
17:28:51.522,1788791331.523,489.31,17.66,0.9999
17:28:51.602,1788791331.603,488.83,17.66,0.9999
17:28:51.682,1788791331.683,488.59,17.66,0.9999
17:28:51.762,1788791331.763,488.35,17.66,0.9999
17:28:51.842,1788791331.843,489.07,17.66,0.9999
17:28:51.922,1788791331.923,489.56,17.66,0.9999
17:28:52.002,1788791332.003,490.04,17.66,0.9999
17:28:52.082,1788791332.083,488.59,17.66,0.9999
17:28:52.162,1788791332.163,488.1,17.66,0.9999
