iso,t_s,vDcInst,set_freq,iq_shed
11:34:29.707,1788770069.707,469.97,46.53,0.9999
11:34:29.787,1788770069.787,471.42,46.53,0.9999
11:34:29.867,1788770069.867,469.25,46.73,0.9999
11:34:29.947,1788770069.947,469.49,46.73,0.9999
11:34:30.027,1788770070.027,469.73,46.73,0.9999
11:34:30.107,1788770070.107,469.25,46.73,0.9999
11:34:30.187,1788770070.187,469.49,46.73,0.9999
11:34:30.267,1788770070.267,469.73,46.73,0.9999
11:34:30.347,1788770070.347,469.97,46.73,0.9999
11:34:30.427,1788770070.427,470.46,46.73,0.9999
11:34:30.507,1788770070.507,469.97,46.73,0.9999
11:34:30.587,1788770070.587,469.97,46.73,0.9999
11:34:30.667,1788770070.667,469.49,46.93,0.9999
11:34:30.747,1788770070.747,469.49,46.93,0.9999
11:34:30.827,1788770070.827,470.46,46.93,0.9999
11:34:30.907,1788770070.907,469.01,46.93,0.9999
11:34:30.987,1788770070.987,469.73,46.93,0.9999
11:34:31.067,1788770071.067,470.21,46.93,0.9999
11:34:31.147,1788770071.147,468.76,46.93,0.9999
11:34:31.227,1788770071.227,469.73,46.93,0.9999
11:34:31.307,1788770071.307,470.21,46.93,0.9999
11:34:31.387,1788770071.387,469.73,46.93,0.9999
11:34:31.467,1788770071.467,470.46,46.98,0.9999
11:34:31.547,1788770071.547,470.46,46.98,0.9999
11:34:31.627,1788770071.627,470.21,46.78,0.9999
11:34:31.707,1788770071.707,469.97,46.78,0.9999
11:34:31.787,1788770071.787,469.73,46.78,0.9999
11:34:31.867,1788770071.867,469.97,46.56,0.9999
11:34:31.947,1788770071.947,469.49,46.56,0.9999
11:34:32.027,1788770072.027,468.76,46.43,0.9999
11:34:32.107,1788770072.107,470.46,46.43,0.9999
11:34:32.187,1788770072.187,469.97,46.43,0.9999
11:34:32.267,1788770072.267,469.25,46.49,0.9999
11:34:32.347,1788770072.347,469.25,46.49,0.9999
11:34:32.427,1788770072.427,469.01,46.49,0.9999
11:34:32.507,1788770072.507,469.49,46.49,0.9999
11:34:32.587,1788770072.587,470.7,46.49,0.9999
11:34:32.667,1788770072.667,470.21,46.49,0.9999
11:34:32.747,1788770072.747,469.97,46.49,0.9999
11:34:32.827,1788770072.827,469.01,46.49,0.9999
11:34:32.907,1788770072.907,469.73,46.49,0.9999
11:34:32.987,1788770072.987,469.25,46.49,0.9999
11:34:33.067,1788770073.067,469.25,46.69,0.9999
11:34:33.147,1788770073.147,469.73,46.69,0.9999
11:34:33.227,1788770073.227,470.21,46.51,0.9999
11:34:33.307,1788770073.307,470.7,46.51,0.9999
11:34:33.387,1788770073.387,469.01,46.51,0.9999
11:34:33.467,1788770073.467,469.01,46.51,0.9999
11:34:33.547,1788770073.547,470.21,46.43,0.9999
11:34:33.627,1788770073.627,469.49,46.43,0.9999
11:34:33.707,1788770073.707,470.7,46.43,0.9999
11:34:33.787,1788770073.787,469.97,46.41,0.9999
11:34:33.867,1788770073.867,469.25,46.41,0.9999
11:34:33.947,1788770073.947,469.49,46.61,0.9999
11:34:34.027,1788770074.027,469.01,46.61,0.9999
11:34:34.107,1788770074.107,469.97,46.61,0.9999
11:34:34.187,1788770074.187,469.97,46.61,0.9999
11:34:34.267,1788770074.267,469.97,46.61,0.9999
11:34:34.347,1788770074.347,470.7,46.61,0.9999
11:34:34.427,1788770074.427,469.25,46.61,0.9999
11:34:34.507,1788770074.507,469.73,46.61,0.9999
11:34:34.587,1788770074.587,469.97,46.61,0.9999
11:34:34.667,1788770074.667,470.46,46.61,0.9999
11:34:34.747,1788770074.747,470.7,46.81,0.9999
11:34:34.827,1788770074.827,469.73,46.81,0.9999
11:34:34.907,1788770074.907,469.25,46.81,0.9999
11:34:34.987,1788770074.987,469.73,46.81,0.9999
11:34:35.067,1788770075.067,469.49,46.81,0.9999
11:34:35.147,1788770075.147,469.25,46.81,0.9999
11:34:35.227,1788770075.227,469.25,46.81,0.9999
11:34:35.307,1788770075.307,470.46,46.81,0.9999
11:34:35.387,1788770075.387,470.7,46.81,0.9999
11:34:35.467,1788770075.467,469.01,46.81,0.9999
11:34:35.547,1788770075.547,469.49,47.01,0.9999
11:34:35.627,1788770075.627,469.73,47.01,0.9999
11:34:35.707,1788770075.707,470.46,47.01,0.9999
11:34:35.787,1788770075.787,469.25,47.01,0.9999
11:34:35.867,1788770075.867,469.25,47.01,0.9999
11:34:35.947,1788770075.947,469.01,47.01,0.9999
11:34:36.027,1788770076.027,469.25,47.01,0.9999
11:34:36.107,1788770076.107,469.25,46.93,0.9999
11:34:36.187,1788770076.187,469.73,46.93,0.9999
11:34:36.267,1788770076.267,469.25,46.93,0.9999
11:34:36.347,1788770076.347,470.21,47.04,0.9999
11:34:36.427,1788770076.427,470.46,46.88,0.9999
11:34:36.507,1788770076.507,468.76,46.79,0.9999
11:34:36.587,1788770076.587,469.25,46.79,0.9999
11:34:36.667,1788770076.667,469.73,46.7,0.9999
11:34:36.747,1788770076.747,469.49,46.7,0.9999
11:34:36.827,1788770076.827,469.73,46.7,0.9999
11:34:36.907,1788770076.907,468.76,46.67,0.9999
11:34:36.987,1788770076.987,469.49,46.67,0.9999
11:34:37.067,1788770077.067,469.25,46.67,0.9999
11:34:37.147,1788770077.147,469.01,46.81,0.9999
11:34:37.227,1788770077.227,469.25,46.59,0.9999
11:34:37.307,1788770077.307,469.73,46.59,0.9999
11:34:37.387,1788770077.387,470.46,46.59,0.9999
11:34:37.467,1788770077.467,470.7,46.59,0.9999
11:34:37.547,1788770077.547,469.49,46.59,0.9999
11:34:37.627,1788770077.627,469.73,46.59,0.9999
11:34:37.707,1788770077.707,469.73,46.59,0.9999
11:34:37.787,1788770077.787,469.25,46.59,0.9999
11:34:37.867,1788770077.867,469.97,46.59,0.9999
11:34:37.947,1788770077.947,469.01,46.79,0.9999
11:34:38.027,1788770078.027,469.97,46.79,0.9999
11:34:38.107,1788770078.107,469.01,46.79,0.9999
11:34:38.187,1788770078.187,469.25,46.79,0.9999
11:34:38.267,1788770078.267,470.21,46.79,0.9999
11:34:38.347,1788770078.347,469.49,46.79,0.9999
11:34:38.427,1788770078.427,470.21,46.74,0.9999
11:34:38.507,1788770078.507,470.94,46.74,0.9999
11:34:38.587,1788770078.587,469.49,46.64,0.9999
11:34:38.667,1788770078.667,469.49,46.64,0.9999
11:34:38.747,1788770078.747,469.25,46.78,0.9999
11:34:38.827,1788770078.827,468.76,46.74,0.9999
11:34:38.907,1788770078.907,469.25,46.74,0.9999
11:34:38.987,1788770078.987,469.49,46.74,0.9999
