iso,t_s,vDcInst,set_freq,iq_shed
11:09:41.476,1788768581.476,469.97,46.78,0.9999
11:09:41.556,1788768581.556,469.97,46.78,0.9999
11:09:41.636,1788768581.636,469.01,46.78,0.9999
11:09:41.716,1788768581.716,469.97,46.78,0.9999
11:09:41.796,1788768581.796,470.94,46.78,0.9999
11:09:41.876,1788768581.876,469.97,46.78,0.9999
11:09:41.956,1788768581.956,469.97,46.78,0.9999
11:09:42.036,1788768582.036,469.97,46.78,0.9999
11:09:42.116,1788768582.116,469.49,46.78,0.9999
11:09:42.196,1788768582.196,470.46,46.78,0.9999
11:09:42.276,1788768582.276,469.25,46.98,0.9999
11:09:42.356,1788768582.356,469.97,46.98,0.9999
11:09:42.436,1788768582.436,470.7,46.98,0.9999
11:09:42.516,1788768582.516,469.73,46.98,0.9999
11:09:42.596,1788768582.596,469.97,46.98,0.9999
11:09:42.676,1788768582.676,469.49,46.76,0.9999
11:09:42.756,1788768582.756,469.73,46.6,0.9999
11:09:42.836,1788768582.836,469.97,46.6,0.9999
11:09:42.916,1788768582.916,469.25,46.6,0.9999
11:09:42.996,1788768582.996,469.97,46.6,0.9999
11:09:43.076,1788768583.076,471.42,46.64,0.9999
11:09:43.156,1788768583.156,470.21,46.64,0.9999
11:09:43.236,1788768583.236,469.97,46.64,0.9999
11:09:43.316,1788768583.316,469.49,46.64,0.9999
11:09:43.396,1788768583.396,469.97,46.64,0.9999
11:09:43.476,1788768583.476,470.46,46.64,0.9999
11:09:43.556,1788768583.556,469.25,46.64,0.9999
11:09:43.636,1788768583.636,470.21,46.64,0.9999
11:09:43.716,1788768583.716,470.21,46.64,0.9999
11:09:43.796,1788768583.796,469.49,46.64,0.9999
11:09:43.876,1788768583.876,469.73,46.84,0.9999
11:09:43.956,1788768583.956,469.01,46.84,0.9999
11:09:44.036,1788768584.036,468.76,46.84,0.9999
11:09:44.116,1788768584.116,469.73,46.84,0.9999
11:09:44.196,1788768584.196,470.46,46.84,0.9999
11:09:44.276,1788768584.276,471.42,46.84,0.9999
11:09:44.356,1788768584.356,470.7,46.84,0.9999
11:09:44.436,1788768584.436,469.73,46.84,0.9999
11:09:44.516,1788768584.516,470.21,46.84,0.9999
11:09:44.596,1788768584.596,469.73,46.84,0.9999
11:09:44.676,1788768584.676,470.46,46.76,0.9999
11:09:44.756,1788768584.756,470.46,46.76,0.9999
11:09:44.836,1788768584.836,469.49,46.76,0.9999
11:09:44.916,1788768584.916,470.7,46.74,0.9999
11:09:44.996,1788768584.996,469.97,46.71,0.9999
11:09:45.076,1788768585.076,468.76,46.71,0.9999
11:09:45.156,1788768585.156,469.25,46.71,0.9999
11:09:45.236,1788768585.236,469.01,46.71,0.9999
11:09:45.316,1788768585.316,469.73,46.67,0.9999
11:09:45.396,1788768585.396,471.18,46.67,0.9999
11:09:45.476,1788768585.476,470.46,46.87,0.9999
11:09:45.556,1788768585.556,470.7,46.58,0.9999
11:09:45.636,1788768585.636,470.7,46.58,0.9999
11:09:45.716,1788768585.716,469.73,46.58,0.9999
11:09:45.796,1788768585.796,469.97,46.58,0.9999
11:09:45.876,1788768585.876,469.49,46.58,0.9999
11:09:45.956,1788768585.956,469.73,46.58,0.9999
11:09:46.036,1788768586.036,469.97,46.58,0.9999
11:09:46.116,1788768586.116,469.49,46.58,0.9999
11:09:46.196,1788768586.196,470.46,46.58,0.9999
11:09:46.276,1788768586.276,469.97,46.78,0.9999
11:09:46.356,1788768586.356,469.01,46.78,0.9999
11:09:46.436,1788768586.436,469.73,46.78,0.9999
11:09:46.516,1788768586.516,469.73,46.78,0.9999
11:09:46.596,1788768586.596,470.7,46.78,0.9999
11:09:46.676,1788768586.676,470.46,46.78,0.9999
11:09:46.756,1788768586.756,470.21,46.78,0.9999
11:09:46.836,1788768586.836,470.94,46.78,0.9999
11:09:46.916,1788768586.916,469.73,46.78,0.9999
11:09:46.996,1788768586.996,470.21,46.78,0.9999
11:09:47.076,1788768587.076,470.46,46.79,0.9999
11:09:47.156,1788768587.156,469.49,46.79,0.9999
11:09:47.236,1788768587.236,469.49,46.6,0.9999
11:09:47.316,1788768587.316,469.73,46.6,0.9999
11:09:47.396,1788768587.396,470.21,46.6,0.9999
11:09:47.476,1788768587.476,470.94,46.59,0.9999
11:09:47.556,1788768587.556,469.49,46.59,0.9999
11:09:47.636,1788768587.636,470.21,46.59,0.9999
11:09:47.716,1788768587.716,469.97,46.59,0.9999
11:09:47.796,1788768587.796,469.49,46.59,0.9999
11:09:47.876,1788768587.876,470.7,46.61,0.9999
11:09:47.956,1788768587.956,470.21,46.61,0.9999
11:09:48.036,1788768588.036,469.25,46.61,0.9999
11:09:48.116,1788768588.116,470.94,46.61,0.9999
11:09:48.196,1788768588.196,469.97,46.61,0.9999
11:09:48.276,1788768588.276,469.73,46.61,0.9999
11:09:48.356,1788768588.356,469.49,46.61,0.9999
11:09:48.436,1788768588.436,469.25,46.61,0.9999
11:09:48.516,1788768588.516,469.49,46.61,0.9999
11:09:48.596,1788768588.596,469.73,46.61,0.9999
11:09:48.676,1788768588.676,469.97,46.81,0.9999
11:09:48.756,1788768588.756,471.42,46.81,0.9999
11:09:48.836,1788768588.836,470.21,46.73,0.9999
11:09:48.916,1788768588.916,469.97,46.73,0.9999
11:09:48.996,1788768588.996,469.01,46.73,0.9999
11:09:49.076,1788768589.076,470.46,46.73,0.9999
11:09:49.156,1788768589.156,470.46,46.73,0.9999
11:09:49.236,1788768589.236,468.76,46.73,0.9999
11:09:49.316,1788768589.316,470.7,46.73,0.9999
11:09:49.396,1788768589.396,470.46,46.69,0.9999
11:09:49.476,1788768589.476,469.73,46.69,0.9999
11:09:49.556,1788768589.556,470.46,46.67,0.9999
11:09:49.636,1788768589.636,469.01,46.67,0.9999
11:09:49.716,1788768589.716,469.49,46.52,0.9999
11:09:49.796,1788768589.796,469.73,46.52,0.9999
11:09:49.876,1788768589.876,469.97,46.52,0.9999
11:09:49.956,1788768589.956,470.7,46.52,0.9999
11:09:50.036,1788768590.036,471.18,46.52,0.9999
11:09:50.116,1788768590.116,469.49,46.52,0.9999
11:09:50.196,1788768590.196,470.21,46.52,0.9999
11:09:50.276,1788768590.276,469.73,46.52,0.9999
