iso,t_s,vDcInst,set_freq,iq_shed
13:33:04.091,1788777184.091,464.65,46.78,0.9999
13:33:04.171,1788777184.171,464.65,46.67,0.9999
13:33:04.251,1788777184.251,464.17,46.67,0.9999
13:33:04.331,1788777184.331,464.9,46.67,0.9999
13:33:04.411,1788777184.411,465.86,46.6,0.9999
13:33:04.491,1788777184.491,464.17,46.6,0.9999
13:33:04.571,1788777184.571,465.62,46.6,0.9999
13:33:04.651,1788777184.651,465.14,46.6,0.9999
13:33:04.731,1788777184.731,465.14,46.8,0.9999
13:33:04.811,1788777184.811,464.65,46.8,0.9999
13:33:04.891,1788777184.891,465.86,46.62,0.9999
13:33:04.971,1788777184.971,464.65,46.62,0.9999
13:33:05.051,1788777185.051,466.1,46.62,0.9999
13:33:05.131,1788777185.131,464.65,46.62,0.9999
13:33:05.211,1788777185.211,464.17,46.62,0.9999
13:33:05.291,1788777185.291,465.62,46.62,0.9999
13:33:05.371,1788777185.371,465.62,46.62,0.9999
13:33:05.451,1788777185.451,464.41,46.62,0.9999
13:33:05.531,1788777185.531,465.62,46.66,0.9999
13:33:05.611,1788777185.611,465.86,46.66,0.9999
13:33:05.691,1788777185.691,465.62,46.66,0.9999
13:33:05.771,1788777185.771,465.38,46.66,0.9999
13:33:05.851,1788777185.851,464.9,46.66,0.9999
13:33:05.931,1788777185.931,465.38,46.66,0.9999
13:33:06.011,1788777186.011,464.9,46.6,0.9999
13:33:06.091,1788777186.091,464.9,46.6,0.9999
13:33:06.171,1788777186.171,465.14,46.6,0.9999
13:33:06.251,1788777186.251,466.1,46.6,0.9999
13:33:06.331,1788777186.331,463.93,46.8,0.9999
13:33:06.411,1788777186.411,465.14,46.8,0.9999
13:33:06.491,1788777186.491,465.86,46.8,0.9999
13:33:06.571,1788777186.571,465.38,46.8,0.9999
13:33:06.651,1788777186.651,464.17,46.8,0.9999
13:33:06.731,1788777186.731,465.38,46.8,0.9999
13:33:06.811,1788777186.811,465.14,46.8,0.9999
13:33:06.891,1788777186.891,465.86,46.8,0.9999
13:33:06.971,1788777186.971,464.9,46.8,0.9999
13:33:07.051,1788777187.051,465.14,46.8,0.9999
13:33:07.131,1788777187.131,466.59,46.65,0.9999
13:33:07.211,1788777187.211,465.38,46.65,0.9999
13:33:07.291,1788777187.291,464.65,46.65,0.9999
13:33:07.371,1788777187.371,466.1,46.65,0.9999
13:33:07.451,1788777187.451,466.35,46.65,0.9999
13:33:07.531,1788777187.531,463.93,46.54,0.9999
13:33:07.611,1788777187.611,464.9,46.54,0.9999
13:33:07.691,1788777187.691,465.62,46.54,0.9999
13:33:07.771,1788777187.771,464.65,46.54,0.9999
13:33:07.851,1788777187.851,464.9,46.54,0.9999
13:33:07.931,1788777187.931,465.38,46.56,0.9999
13:33:08.011,1788777188.011,465.14,46.56,0.9999
13:33:08.091,1788777188.091,465.38,46.56,0.9999
13:33:08.171,1788777188.171,464.17,46.56,0.9999
13:33:08.251,1788777188.251,464.65,46.53,0.9999
13:33:08.331,1788777188.331,465.86,46.53,0.9999
13:33:08.411,1788777188.411,464.9,46.53,0.9999
13:33:08.491,1788777188.491,464.41,46.53,0.9999
13:33:08.571,1788777188.571,465.86,46.53,0.9999
13:33:08.651,1788777188.651,464.9,46.46,0.9999
13:33:08.731,1788777188.731,464.41,46.59,0.9999
13:33:08.811,1788777188.811,465.62,46.59,0.9999
13:33:08.891,1788777188.891,464.17,46.59,0.9999
13:33:08.971,1788777188.971,465.38,46.56,0.9999
13:33:09.051,1788777189.051,464.65,46.56,0.9999
13:33:09.131,1788777189.131,465.14,46.56,0.9999
13:33:09.211,1788777189.211,464.41,46.56,0.9999
13:33:09.291,1788777189.291,465.14,46.56,0.9999
13:33:09.371,1788777189.371,464.17,46.38,0.9999
13:33:09.451,1788777189.451,464.9,46.38,0.9999
13:33:09.531,1788777189.531,465.14,46.58,0.9999
13:33:09.611,1788777189.611,464.41,46.58,0.9999
13:33:09.691,1788777189.691,465.14,46.58,0.9999
13:33:09.771,1788777189.771,465.14,46.39,0.9999
13:33:09.851,1788777189.851,465.14,46.39,0.9999
13:33:09.931,1788777189.931,465.62,46.39,0.9999
13:33:10.011,1788777190.011,465.38,46.39,0.9999
13:33:10.091,1788777190.091,464.65,46.39,0.9999
13:33:10.171,1788777190.171,465.62,46.39,0.9999
13:33:10.251,1788777190.251,464.41,46.39,0.9999
13:33:10.331,1788777190.331,465.14,46.39,0.9999
13:33:10.411,1788777190.411,464.9,46.59,0.9999
13:33:10.491,1788777190.491,465.14,46.59,0.9999
13:33:10.571,1788777190.571,464.41,46.59,0.9999
13:33:10.651,1788777190.651,465.38,46.59,0.9999
13:33:10.731,1788777190.731,465.86,46.59,0.9999
13:33:10.811,1788777190.811,465.14,46.59,0.9999
13:33:10.891,1788777190.891,464.41,46.49,0.9999
13:33:10.971,1788777190.971,464.65,46.49,0.9999
13:33:11.051,1788777191.051,466.1,46.49,0.9999
13:33:11.131,1788777191.131,464.41,46.49,0.9999
13:33:11.211,1788777191.211,464.65,46.69,0.9999
13:33:11.291,1788777191.291,465.38,46.69,0.9999
13:33:11.371,1788777191.371,466.1,46.6,0.9999
13:33:11.451,1788777191.451,464.17,46.6,0.9999
13:33:11.531,1788777191.531,465.38,46.6,0.9999
13:33:11.611,1788777191.611,465.86,46.41,0.9999
13:33:11.691,1788777191.691,464.9,46.41,0.9999
13:33:11.771,1788777191.771,465.14,46.41,0.9999
13:33:11.851,1788777191.851,465.62,46.41,0.9999
13:33:11.931,1788777191.931,466.1,46.41,0.9999
13:33:12.011,1788777192.011,466.35,46.61,0.9999
13:33:12.091,1788777192.091,465.14,46.61,0.9999
13:33:12.171,1788777192.171,465.14,46.61,0.9999
13:33:12.251,1788777192.251,466.1,46.61,0.9999
13:33:12.331,1788777192.331,464.9,46.61,0.9999
13:33:12.411,1788777192.411,464.65,46.61,0.9999
13:33:12.491,1788777192.491,466.35,46.6,0.9999
13:33:12.571,1788777192.571,465.62,46.57,0.9999
13:33:12.651,1788777192.651,464.17,46.57,0.9999
13:33:12.731,1788777192.731,465.62,46.37,0.9999
13:33:12.811,1788777192.811,465.62,46.55,0.9999
13:33:12.891,1788777192.891,465.62,46.55,0.9999
13:33:12.971,1788777192.971,465.14,46.55,0.9999
13:33:13.051,1788777193.051,464.41,46.55,0.9999
13:33:13.131,1788777193.131,464.9,46.46,0.9999
13:33:13.211,1788777193.211,466.35,46.46,0.9999
13:33:13.291,1788777193.291,464.65,46.46,0.9999
13:33:13.371,1788777193.371,464.65,46.46,0.9999
13:33:13.451,1788777193.451,465.38,46.46,0.9999
13:33:13.531,1788777193.531,464.9,46.46,0.9999
13:33:13.611,1788777193.611,464.17,46.64,0.9999
13:33:13.691,1788777193.691,465.86,46.64,0.9999
13:33:13.771,1788777193.771,464.17,46.57,0.9999
13:33:13.851,1788777193.851,464.65,46.57,0.9999
13:33:13.931,1788777193.931,465.86,46.57,0.9999
13:33:14.011,1788777194.011,464.17,46.57,0.9999
13:33:14.091,1788777194.091,466.1,46.57,0.9999
13:33:14.171,1788777194.171,465.38,46.57,0.9999
13:33:14.251,1788777194.251,465.38,46.57,0.9999
13:33:14.331,1788777194.331,465.38,46.57,0.9999
13:33:14.411,1788777194.411,466.1,46.72,0.9999
13:33:14.491,1788777194.491,464.41,46.72,0.9999
13:33:14.571,1788777194.571,465.14,46.72,0.9999
13:33:14.651,1788777194.651,464.65,46.72,0.9999
13:33:14.731,1788777194.731,465.38,46.59,0.9999
13:33:14.811,1788777194.811,465.14,46.59,0.9999
13:33:14.891,1788777194.891,465.62,46.57,0.9999
13:33:14.971,1788777194.971,464.65,46.57,0.9999
13:33:15.051,1788777195.051,465.86,46.56,0.9999
13:33:15.131,1788777195.131,464.17,46.56,0.9999
13:33:15.211,1788777195.211,464.65,46.76,0.9999
13:33:15.291,1788777195.291,466.35,46.59,0.9999
13:33:15.371,1788777195.371,464.41,46.59,0.9999
13:33:15.451,1788777195.451,465.14,46.59,0.9999
13:33:15.531,1788777195.531,466.1,46.59,0.9999
13:33:15.611,1788777195.611,465.86,46.59,0.9999
13:33:15.691,1788777195.691,464.9,46.59,0.9999
13:33:15.771,1788777195.771,464.65,46.59,0.9999
13:33:15.851,1788777195.851,464.65,46.59,0.9999
13:33:15.931,1788777195.931,465.86,46.59,0.9999
13:33:16.011,1788777196.011,464.9,46.65,0.9999
13:33:16.091,1788777196.091,463.93,46.65,0.9999
13:33:16.171,1788777196.171,464.9,46.65,0.9999
13:33:16.251,1788777196.251,466.1,46.65,0.9999
13:33:16.331,1788777196.331,464.41,46.65,0.9999
13:33:16.411,1788777196.411,465.14,46.65,0.9999
13:33:16.491,1788777196.491,466.35,46.65,0.9999
13:33:16.571,1788777196.571,464.9,46.63,0.9999
13:33:16.651,1788777196.651,464.9,46.63,0.9999
13:33:16.731,1788777196.731,466.1,46.63,0.9999
13:33:16.811,1788777196.811,464.9,46.63,0.9999
13:33:16.891,1788777196.891,465.38,46.63,0.9999
13:33:16.971,1788777196.971,465.38,46.63,0.9999
13:33:17.051,1788777197.051,464.9,46.63,0.9999
