iso,t_s,vDcInst,set_freq,iq_shed
09:50:53.749,1788763853.749,470.46,46.53,0.9999
09:50:53.829,1788763853.829,470.94,46.53,0.9999
09:50:53.909,1788763853.909,471.18,46.42,0.9999
09:50:53.989,1788763853.989,470.7,46.42,0.9999
09:50:54.069,1788763854.069,471.18,46.42,0.9999
09:50:54.149,1788763854.149,471.42,46.62,0.9999
09:50:54.229,1788763854.229,470.21,46.62,0.9999
09:50:54.309,1788763854.309,470.46,46.62,0.9999
09:50:54.389,1788763854.389,471.18,46.62,0.9999
09:50:54.469,1788763854.469,470.21,46.62,0.9999
09:50:54.549,1788763854.549,470.46,46.62,0.9999
09:50:54.629,1788763854.629,471.42,46.62,0.9999
09:50:54.709,1788763854.709,470.46,46.62,0.9999
09:50:54.789,1788763854.789,472.63,46.62,0.9999
09:50:54.869,1788763854.869,470.7,46.62,0.9999
09:50:54.949,1788763854.949,470.7,46.82,0.9999
09:50:55.029,1788763855.029,470.21,46.82,0.9999
09:50:55.109,1788763855.109,470.21,46.82,0.9999
09:50:55.189,1788763855.189,470.21,46.82,0.9999
09:50:55.269,1788763855.269,471.18,46.82,0.9999
09:50:55.349,1788763855.349,470.7,46.82,0.9999
09:50:55.429,1788763855.429,469.73,46.82,0.9999
09:50:55.509,1788763855.509,470.94,46.78,0.9999
09:50:55.589,1788763855.589,470.7,46.78,0.9999
09:50:55.669,1788763855.669,471.42,46.75,0.9999
09:50:55.749,1788763855.749,469.97,46.95,0.9999
09:50:55.829,1788763855.829,470.7,46.95,0.9999
09:50:55.909,1788763855.909,470.21,46.95,0.9999
09:50:55.989,1788763855.989,469.25,46.95,0.9999
09:50:56.069,1788763856.069,469.97,46.7,0.9999
09:50:56.149,1788763856.149,470.7,46.64,0.9999
09:50:56.229,1788763856.229,470.7,46.64,0.9999
09:50:56.309,1788763856.309,471.42,46.57,0.9999
09:50:56.389,1788763856.389,471.67,46.57,0.9999
09:50:56.469,1788763856.469,471.42,46.57,0.9999
09:50:56.549,1788763856.549,470.94,46.77,0.9999
09:50:56.629,1788763856.629,470.94,46.77,0.9999
09:50:56.709,1788763856.709,470.7,46.77,0.9999
09:50:56.789,1788763856.789,470.46,46.77,0.9999
09:50:56.869,1788763856.869,470.7,46.77,0.9999
09:50:56.949,1788763856.949,470.46,46.56,0.9999
09:50:57.029,1788763857.029,471.18,46.4,0.9999
09:50:57.109,1788763857.109,470.21,46.4,0.9999
09:50:57.189,1788763857.189,470.21,46.4,0.9999
09:50:57.269,1788763857.269,471.42,46.4,0.9999
09:50:57.349,1788763857.349,470.7,46.6,0.9999
09:50:57.429,1788763857.429,470.7,46.6,0.9999
09:50:57.509,1788763857.509,470.21,46.6,0.9999
09:50:57.589,1788763857.589,469.73,46.6,0.9999
09:50:57.669,1788763857.669,471.18,46.58,0.9999
09:50:57.749,1788763857.749,469.97,46.48,0.9999
09:50:57.829,1788763857.829,470.21,46.48,0.9999
09:50:57.909,1788763857.909,470.94,46.48,0.9999
09:50:57.989,1788763857.989,470.21,46.48,0.9999
09:50:58.069,1788763858.069,472.15,46.44,0.9999
09:50:58.149,1788763858.149,472.15,46.51,0.9999
09:50:58.229,1788763858.229,470.94,46.51,0.9999
09:50:58.309,1788763858.309,470.46,46.51,0.9999
09:50:58.389,1788763858.389,470.94,46.51,0.9999
09:50:58.469,1788763858.469,470.7,46.51,0.9999
09:50:58.549,1788763858.549,470.94,46.51,0.9999
09:50:58.629,1788763858.629,470.21,46.5,0.9999
09:50:58.709,1788763858.709,470.21,46.5,0.9999
09:50:58.789,1788763858.789,470.94,46.5,0.9999
09:50:58.869,1788763858.869,469.97,46.5,0.9999
09:50:58.949,1788763858.949,470.94,46.7,0.9999
09:50:59.029,1788763859.029,470.94,46.7,0.9999
09:50:59.109,1788763859.109,470.21,46.7,0.9999
09:50:59.189,1788763859.189,470.7,46.7,0.9999
09:50:59.269,1788763859.269,470.46,46.7,0.9999
09:50:59.349,1788763859.349,469.01,46.7,0.9999
09:50:59.429,1788763859.429,470.94,46.7,0.9999
09:50:59.509,1788763859.509,469.97,46.55,0.9999
09:50:59.589,1788763859.589,470.7,46.53,0.9999
09:50:59.669,1788763859.669,471.42,46.53,0.9999
09:50:59.749,1788763859.749,471.42,46.48,0.9999
09:50:59.829,1788763859.829,470.94,46.48,0.9999
09:50:59.909,1788763859.909,470.94,46.48,0.9999
09:50:59.989,1788763859.989,470.46,46.48,0.9999
09:51:00.069,1788763860.069,470.46,46.48,0.9999
09:51:00.149,1788763860.149,470.94,46.48,0.9999
09:51:00.229,1788763860.229,470.46,46.48,0.9999
09:51:00.309,1788763860.309,470.94,46.48,0.9999
09:51:00.389,1788763860.389,471.42,46.48,0.9999
09:51:00.469,1788763860.469,470.94,46.48,0.9999
09:51:00.549,1788763860.549,471.42,46.64,0.9999
09:51:00.629,1788763860.629,471.18,46.64,0.9999
09:51:00.709,1788763860.709,470.46,46.55,0.9999
09:51:00.789,1788763860.789,470.7,46.51,0.9999
09:51:00.869,1788763860.869,469.73,46.51,0.9999
09:51:00.949,1788763860.949,470.46,46.51,0.9999
09:51:01.029,1788763861.029,471.42,46.51,0.9999
09:51:01.109,1788763861.109,470.7,46.51,0.9999
09:51:01.189,1788763861.189,469.73,46.51,0.9999
09:51:01.269,1788763861.269,470.46,46.51,0.9999
09:51:01.349,1788763861.349,470.7,46.71,0.9999
09:51:01.429,1788763861.429,471.67,46.71,0.9999
09:51:01.509,1788763861.509,470.21,46.71,0.9999
09:51:01.589,1788763861.589,470.21,46.71,0.9999
09:51:01.669,1788763861.669,470.7,46.71,0.9999
09:51:01.749,1788763861.749,469.97,46.71,0.9999
09:51:01.829,1788763861.829,470.21,46.71,0.9999
09:51:01.909,1788763861.909,470.46,46.71,0.9999
09:51:01.989,1788763861.989,470.94,46.71,0.9999
09:51:02.069,1788763862.069,471.42,46.71,0.9999
09:51:02.149,1788763862.149,471.42,46.71,0.9999
09:51:02.229,1788763862.229,470.7,46.88,0.9999
09:51:02.309,1788763862.309,472.15,46.79,0.9999
09:51:02.389,1788763862.389,470.46,46.79,0.9999
09:51:02.469,1788763862.469,469.25,46.79,0.9999
09:51:02.549,1788763862.549,470.94,46.79,0.9999
09:51:02.629,1788763862.629,470.7,46.79,0.9999
09:51:02.709,1788763862.709,469.73,46.79,0.9999
09:51:02.789,1788763862.789,471.67,46.79,0.9999
09:51:02.869,1788763862.869,470.21,46.79,0.9999
09:51:02.949,1788763862.949,471.42,46.79,0.9999
09:51:03.029,1788763863.029,470.21,46.91,0.9999
09:51:03.109,1788763863.109,470.7,46.86,0.9999
09:51:03.189,1788763863.189,471.42,46.58,0.9999
09:51:03.269,1788763863.269,469.73,46.58,0.9999
09:51:03.349,1788763863.349,470.7,46.58,0.9999
09:51:03.429,1788763863.429,470.21,46.58,0.9999
09:51:03.509,1788763863.509,469.25,46.58,0.9999
09:51:03.589,1788763863.589,469.73,46.58,0.9999
09:51:03.669,1788763863.669,471.67,46.58,0.9999
09:51:03.749,1788763863.749,470.46,46.58,0.9999
09:51:03.829,1788763863.829,472.15,46.78,0.9999
09:51:03.909,1788763863.909,472.87,46.72,0.9999
09:51:03.989,1788763863.989,470.7,46.72,0.9999
09:51:04.069,1788763864.069,471.67,46.72,0.9999
09:51:04.149,1788763864.149,470.46,46.72,0.9999
09:51:04.229,1788763864.229,469.97,46.72,0.9999
09:51:04.309,1788763864.309,471.18,46.72,0.9999
09:51:04.389,1788763864.389,470.94,46.72,0.9999
09:51:04.469,1788763864.469,470.46,46.72,0.9999
09:51:04.549,1788763864.549,471.67,46.72,0.9999
09:51:04.629,1788763864.629,469.73,46.92,0.9999
09:51:04.709,1788763864.709,471.42,46.92,0.9999
09:51:04.789,1788763864.789,470.7,46.83,0.9999
09:51:04.869,1788763864.869,470.46,46.83,0.9999
09:51:04.949,1788763864.949,470.7,46.62,0.9999
09:51:05.029,1788763865.029,469.97,46.62,0.9999
09:51:05.109,1788763865.109,470.21,46.62,0.9999
09:51:05.189,1788763865.189,469.97,46.62,0.9999
09:51:05.269,1788763865.269,470.7,46.62,0.9999
09:51:05.349,1788763865.349,469.97,46.62,0.9999
09:51:05.429,1788763865.429,470.94,46.82,0.9999
09:51:05.509,1788763865.509,471.18,46.82,0.9999
09:51:05.589,1788763865.589,471.42,46.82,0.9999
09:51:05.669,1788763865.669,472.15,46.7,0.9999
09:51:05.749,1788763865.749,471.18,46.7,0.9999
09:51:05.829,1788763865.829,470.21,46.7,0.9999
09:51:05.909,1788763865.909,470.7,46.7,0.9999
09:51:05.989,1788763865.989,470.21,46.7,0.9999
09:51:06.069,1788763866.069,470.21,46.7,0.9999
09:51:06.149,1788763866.149,469.97,46.7,0.9999
09:51:06.229,1788763866.229,470.94,46.9,0.9999
09:51:06.309,1788763866.309,470.94,46.9,0.9999
09:51:06.389,1788763866.389,470.7,46.9,0.9999
09:51:06.469,1788763866.469,470.94,46.9,0.9999
09:51:06.549,1788763866.549,470.94,46.87,0.9999
09:51:06.629,1788763866.629,470.46,46.72,0.9999
09:51:06.709,1788763866.709,470.7,46.72,0.9999
09:51:06.789,1788763866.789,470.7,46.72,0.9999
09:51:06.869,1788763866.869,469.25,46.72,0.9999
09:51:06.949,1788763866.949,470.7,46.72,0.9999
09:51:07.029,1788763867.029,470.46,46.92,0.9999
09:51:07.109,1788763867.109,470.94,46.92,0.9999
09:51:07.189,1788763867.189,471.42,46.92,0.9999
09:51:07.269,1788763867.269,471.18,46.92,0.9999
09:51:07.349,1788763867.349,471.91,46.85,0.9999
09:51:07.429,1788763867.429,471.67,46.78,0.9999
09:51:07.509,1788763867.509,470.21,46.78,0.9999
09:51:07.589,1788763867.589,471.67,46.75,0.9999
09:51:07.669,1788763867.669,470.7,46.75,0.9999
09:51:07.749,1788763867.749,470.46,46.75,0.9999
09:51:07.829,1788763867.829,470.94,46.95,0.9999
09:51:07.909,1788763867.909,469.97,46.95,0.9999
09:51:07.989,1788763867.989,471.18,46.95,0.9999
09:51:08.069,1788763868.069,471.42,46.95,0.9999
09:51:08.149,1788763868.149,470.46,46.79,0.9999
09:51:08.229,1788763868.229,470.46,46.68,0.9999
09:51:08.309,1788763868.309,470.94,46.68,0.9999
09:51:08.389,1788763868.389,469.97,46.64,0.9999
09:51:08.469,1788763868.469,470.7,46.64,0.9999
09:51:08.549,1788763868.549,471.18,46.64,0.9999
09:51:08.629,1788763868.629,470.7,46.84,0.9999
09:51:08.709,1788763868.709,470.7,46.84,0.9999
09:51:08.789,1788763868.789,470.7,46.84,0.9999
